mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:00,4.18594192688,33.7936546667,-84.2638746667
martabus,1,07:02:01,4.18594192688,33.7936211116,-84.2638953623
martabus,2,07:02:02,4.18594192688,33.7935873721,-84.2639156112
martabus,3,07:02:03,4.18594192688,33.793553276,-84.2639349969
martabus,4,07:02:04,4.18594192688,33.79351918,-84.2639543826
martabus,5,07:02:05,4.18594192688,33.793485084,-84.2639737683
martabus,6,07:02:06,4.18594192688,33.7934509879,-84.263993154
martabus,7,07:02:07,4.18594192688,33.7934168919,-84.2640125397
martabus,8,07:02:08,4.18594192688,33.7933827959,-84.2640319254
martabus,9,07:02:09,4.18594192688,33.7933486998,-84.2640513111
martabus,10,07:02:10,4.18594192688,33.7933146038,-84.2640706968
martabus,11,07:02:11,4.18594192688,33.7932803254,-84.2640896102
martabus,12,07:02:12,4.18594192688,33.7932459104,-84.2641081697
martabus,13,07:02:13,4.18594192688,33.7932114954,-84.2641267293
martabus,14,07:02:14,4.18594192688,33.7931770804,-84.2641452888
martabus,15,07:02:15,4.18594192688,33.7931426654,-84.2641638483
martabus,16,07:02:16,4.18594192688,33.7931082504,-84.2641824078
martabus,17,07:02:17,4.18594192688,33.7930738355,-84.2642009673
martabus,18,07:02:18,4.18594192688,33.7930394205,-84.2642195268
martabus,19,07:02:19,4.18594192688,33.7930047944,-84.2642374996
martabus,20,07:02:20,4.18594192688,33.792969895,-84.2642547124
martabus,21,07:02:21,4.18594192688,33.7929349955,-84.2642719253
martabus,22,07:02:22,4.18594192688,33.7929000961,-84.2642891381
martabus,23,07:02:23,4.18594192688,33.7928651966,-84.264306351
martabus,24,07:02:24,4.18594192688,33.7928302972,-84.2643235638
martabus,25,07:02:25,4.18594192688,33.7927952247,-84.2643401515
martabus,26,07:02:26,4.18594192688,33.7927586493,-84.264351307
martabus,27,07:02:27,4.18594192688,33.792722074,-84.2643624624
martabus,28,07:02:28,4.18594192688,33.7926854986,-84.2643736179
martabus,29,07:02:29,4.18594192688,33.7926489232,-84.2643847734
martabus,30,07:02:30,4.18594192688,33.7926123478,-84.2643959289
martabus,31,07:02:31,4.18594192688,33.7925756854,-84.2644066613
martabus,32,07:02:32,4.18594192688,33.7925389728,-84.2644171506
martabus,33,07:02:33,4.18594192688,33.7925024067,-84.2644283406
martabus,34,07:02:34,4.18594192688,33.7924658951,-84.264439792
martabus,35,07:02:35,4.18594192688,33.7924293835,-84.2644512433
martabus,36,07:02:36,4.18594192688,33.792392872,-84.2644626947
martabus,37,07:02:37,4.18594192688,33.7923563604,-84.2644741461
martabus,38,07:02:38,4.18594192688,33.7923198488,-84.2644855974
martabus,39,07:02:39,4.18594192688,33.792283451,-84.264497552
martabus,40,07:02:40,4.18594192688,33.7922471012,-84.2645097193
martabus,41,07:02:41,4.18594192688,33.7922107514,-84.2645218866
martabus,42,07:02:42,4.18594192688,33.7921744016,-84.2645340539
martabus,43,07:02:43,4.18594192688,33.7921380518,-84.2645462212
martabus,44,07:02:44,4.18594192688,33.792101702,-84.2645583884
martabus,45,07:02:45,4.18594192688,33.792065276,-84.264570181
martabus,46,07:02:46,4.18594192688,33.7920283296,-84.2645794176
martabus,47,07:02:47,4.18594192688,33.7919913832,-84.2645886542
martabus,48,07:02:48,4.18594192688,33.7919544368,-84.2645978908
martabus,49,07:02:49,4.18594192688,33.7919174904,-84.2646071274
martabus,50,07:02:50,4.18594192688,33.7918805441,-84.264616364
martabus,51,07:02:51,4.18594192688,33.7918435977,-84.2646256006
martabus,52,07:02:52,4.18594192688,33.791806483,-84.2646337706
martabus,53,07:02:53,4.18594192688,33.7917692703,-84.2646413194
martabus,54,07:02:54,4.18594192688,33.7917320576,-84.2646488683
martabus,55,07:02:55,4.18594192688,33.791694845,-84.2646564172
martabus,56,07:02:56,4.18594192688,33.7916576323,-84.264663966
martabus,57,07:02:57,4.18594192688,33.7916204196,-84.2646715149
martabus,58,07:02:58,4.18594192688,33.7915832069,-84.2646790637
martabus,59,07:02:59,4.18594192688,33.7915459942,-84.2646866126
martabus,60,07:03:00,4.18594192688,33.7915087816,-84.2646941615
martabus,61,07:03:01,4.18594192688,33.7914716275,-84.2647020827
martabus,62,07:03:02,4.18594192688,33.7914346735,-84.2647112753
martabus,63,07:03:03,4.18594192688,33.7913977194,-84.2647204678
martabus,64,07:03:04,4.18594192688,33.7913607654,-84.2647296603
martabus,65,07:03:05,4.18594192688,33.7913238114,-84.2647388529
martabus,66,07:03:06,4.18594192688,33.7912868573,-84.2647480454
martabus,67,07:03:07,4.18594192688,33.7912497161,-84.2647560587
martabus,68,07:03:08,4.18594192688,33.7912125243,-84.2647637536
martabus,69,07:03:09,4.18594192688,33.7911753324,-84.2647714485
martabus,70,07:03:10,4.18594192688,33.7911381406,-84.2647791433
martabus,71,07:03:11,4.18594192688,33.7911009488,-84.2647868382
martabus,72,07:03:12,4.18594192688,33.791063757,-84.264794533
martabus,73,07:03:13,4.18594192688,33.7910265651,-84.2648022279
martabus,74,07:03:14,4.18594192688,33.7909893733,-84.2648099228
martabus,75,07:03:15,4.18594192688,33.7909519209,-84.2648155136
martabus,76,07:03:16,4.18594192688,33.7909144658,-84.2648210832
martabus,77,07:03:17,4.18594192688,33.7908770107,-84.2648266527
