mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:32,6.59177622953,33.834128,-84.3198087778
martabus,1,06:24:33,6.59177622953,33.8340963157,-84.319869034
martabus,2,06:24:34,6.59177622953,33.8340646315,-84.3199292903
martabus,3,06:24:35,6.59177622953,33.8340315124,-84.3199884205
martabus,4,06:24:36,6.59177622953,33.8339980832,-84.3200473073
martabus,5,06:24:37,6.59177622953,33.833964654,-84.3201061941
martabus,6,06:24:38,6.59177622953,33.8339312248,-84.3201650809
martabus,7,06:24:39,6.59177622953,33.8338975224,-84.3202237436
martabus,8,06:24:40,6.59177622953,33.8338638006,-84.3202823903
martabus,9,06:24:41,6.59177622953,33.8338302052,-84.320341141
martabus,10,06:24:42,6.59177622953,33.8337945776,-84.3203981114
martabus,11,06:24:43,6.59177622953,33.8337580559,-84.3204542987
martabus,12,06:24:44,6.59177622953,33.833721257,-84.3205102194
martabus,13,06:24:45,6.59177622953,33.8336833797,-84.3205651029
martabus,14,06:24:46,6.59177622953,33.8336406364,-84.320614526
martabus,15,06:24:47,6.59177622953,33.8335979178,-84.3206640352
martabus,16,06:24:48,6.59177622953,33.8335557016,-84.3207141669
martabus,17,06:24:49,6.59177622953,33.8335134854,-84.3207642986
martabus,18,06:24:50,6.59177622953,33.8334712693,-84.3208144302
martabus,19,06:24:51,6.59177622953,33.8334278333,-84.3208630236
martabus,20,06:24:52,6.59177622953,33.8333838976,-84.3209109868
martabus,21,06:24:53,6.59177622953,33.8333399619,-84.3209589499
martabus,22,06:24:54,6.59177622953,33.83329604,-84.3210069311
martabus,23,06:24:55,6.59177622953,33.8332521184,-84.3210549127
martabus,24,06:24:56,6.59177622953,33.833207942,-84.3211025513
martabus,25,06:24:57,6.59177622953,33.8331630724,-84.3211492564
martabus,26,06:24:58,6.59177622953,33.8331182029,-84.3211959615
