mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:30,8.68691946559,33.7108877778,-84.1791
martabus,1,06:04:31,8.68691946559,33.710923383,-84.1791834575
martabus,2,06:04:32,8.68691946559,33.7109556335,-84.1792687782
martabus,3,06:04:33,8.68691946559,33.710982097,-84.1793569901
martabus,4,06:04:34,8.68691946559,33.7110085606,-84.1794452019
martabus,5,06:04:35,8.68691946559,33.7110374397,-84.179532319
martabus,6,06:04:36,8.68691946559,33.711058352,-84.1796225842
martabus,7,06:04:37,8.68691946559,33.71107848,-84.17971316
martabus,8,06:04:38,8.68691946559,33.711098608,-84.1798037359
martabus,9,06:04:39,8.68691946559,33.7111187359,-84.1798943118
martabus,10,06:04:40,8.68691946559,33.7111287215,-84.1799872152
martabus,11,06:04:41,8.68691946559,33.7111432143,-84.1800792861
martabus,12,06:04:42,8.68691946559,33.711149,-84.1801710111
martabus,13,06:04:43,8.68691946559,33.711153294,-84.1802643523
martabus,14,06:04:44,8.68691946559,33.7111648806,-84.1803570445
martabus,15,06:04:45,8.68691946559,33.711169,-84.1804504012
martabus,16,06:04:46,8.68691946559,33.711169,-84.1805441246
martabus,17,06:04:47,8.68691946559,33.711169,-84.1806378479
martabus,18,06:04:48,8.68691946559,33.7111723243,-84.1807314754
martabus,19,06:04:49,8.68691946559,33.7111760977,-84.1808250899
martabus,20,06:04:50,8.68691946559,33.711179871,-84.1809187044
martabus,21,06:04:51,8.68691946559,33.7111836443,-84.181012319
martabus,22,06:04:52,8.68691946559,33.7111874177,-84.1811059335
martabus,23,06:04:53,8.68691946559,33.7111910556,-84.1811995554
martabus,24,06:04:54,8.68691946559,33.7111943998,-84.1812931933
martabus,25,06:04:55,8.68691946559,33.711197744,-84.1813868312
martabus,26,06:04:56,8.68691946559,33.711202336,-84.1814803685
martabus,27,06:04:57,8.68691946559,33.7112095152,-84.1815736974
martabus,28,06:04:58,8.68691946559,33.7112169597,-84.1816669965
martabus,29,06:04:59,8.68691946559,33.7112244235,-84.1817602934
martabus,30,06:05:00,8.68691946559,33.7112313137,-84.1818536459
martabus,31,06:05:01,8.68691946559,33.7112365091,-84.181947163
martabus,32,06:05:02,8.68691946559,33.7112417044,-84.18204068
martabus,33,06:05:03,8.68691946559,33.7112468998,-84.182134197
