mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:51,7.72658407603,33.5723364444,-84.5650403333
martabus,1,08:25:52,7.72658407603,33.5722756563,-84.5649996727
martabus,2,08:25:53,7.72658407603,33.5722148682,-84.564959012
martabus,3,08:25:54,7.72658407603,33.572154233,-84.5649180316
martabus,4,08:25:55,7.72658407603,33.5720940285,-84.5648761502
martabus,5,08:25:56,7.72658407603,33.572033824,-84.5648342688
martabus,6,08:25:57,7.72658407603,33.5719736195,-84.5647923874
martabus,7,08:25:58,7.72658407603,33.571913415,-84.5647505061
martabus,8,08:25:59,7.72658407603,33.5718532105,-84.5647086247
martabus,9,08:26:00,7.72658407603,33.571793006,-84.5646667433
martabus,10,08:26:01,7.72658407603,33.5717328016,-84.564624862
martabus,11,08:26:02,7.72658407603,33.5716725971,-84.5645829806
martabus,12,08:26:03,7.72658407603,33.5716123927,-84.5645410993
martabus,13,08:26:04,7.72658407603,33.5715521883,-84.5644992179
martabus,14,08:26:05,7.72658407603,33.5714919839,-84.5644573366
martabus,15,08:26:06,7.72658407603,33.5714352381,-84.5644091982
martabus,16,08:26:07,7.72658407603,33.5713793518,-84.5643595047
martabus,17,08:26:08,7.72658407603,33.5713234656,-84.5643098113
martabus,18,08:26:09,7.72658407603,33.5712675794,-84.5642601179
martabus,19,08:26:10,7.72658407603,33.5712116932,-84.5642104245
martabus,20,08:26:11,7.72658407603,33.571155807,-84.5641607311
martabus,21,08:26:12,7.72658407603,33.571100986,-84.564109543
martabus,22,08:26:13,7.72658407603,33.5710510065,-84.564051562
martabus,23,08:26:14,7.72658407603,33.5710010269,-84.5639935811
martabus,24,08:26:15,7.72658407603,33.5709510474,-84.5639356002
martabus,25,08:26:16,7.72658407603,33.5709010678,-84.5638776193
martabus,26,08:26:17,7.72658407603,33.5708510883,-84.5638196384
martabus,27,08:26:18,7.72658407603,33.5708011088,-84.5637616575
martabus,28,08:26:19,7.72658407603,33.5707511293,-84.5637036767
martabus,29,08:26:20,7.72658407603,33.5707011498,-84.5636456958
martabus,30,08:26:21,7.72658407603,33.5706518452,-84.5635869051
martabus,31,08:26:22,7.72658407603,33.5706030777,-84.5635274697
martabus,32,08:26:23,7.72658407603,33.5705543102,-84.5634680344
martabus,33,08:26:24,7.72658407603,33.5705055428,-84.563408599
martabus,34,08:26:25,7.72658407603,33.5704567754,-84.5633491637
martabus,35,08:26:26,7.72658407603,33.5704080079,-84.5632897284
martabus,36,08:26:27,7.72658407603,33.5703592405,-84.5632302931
martabus,37,08:26:28,7.72658407603,33.5703152982,-84.5631657128
martabus,38,08:26:29,7.72658407603,33.5702713798,-84.563101107
martabus,39,08:26:30,7.72658407603,33.5702274614,-84.5630365012
martabus,40,08:26:31,7.72658407603,33.5701835431,-84.5629718954
martabus,41,08:26:32,7.72658407603,33.5701396247,-84.5629072896
martabus,42,08:26:33,7.72658407603,33.5700965793,-84.5628419641
martabus,43,08:26:34,7.72658407603,33.5700615902,-84.5627699963
martabus,44,08:26:35,7.72658407603,33.5700266011,-84.5626980285
martabus,45,08:26:36,7.72658407603,33.569991612,-84.5626260608
martabus,46,08:26:37,7.72658407603,33.5699566229,-84.562554093
martabus,47,08:26:38,7.72658407603,33.5699216338,-84.5624821253
martabus,48,08:26:39,7.72658407603,33.5698866448,-84.5624101576
martabus,49,08:26:40,7.72658407603,33.5698516557,-84.5623381899
