mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:03,10.5226032377,33.5811766667,-84.4693765556
martabus,1,06:30:04,10.5226032377,33.5810818476,-84.4693806094
martabus,2,06:30:05,10.5226032377,33.5809870285,-84.4693846633
martabus,3,06:30:06,10.5226032377,33.5808922094,-84.4693887171
martabus,4,06:30:07,10.5226032377,33.5807973904,-84.469392771
martabus,5,06:30:08,10.5226032377,33.5807025713,-84.4693968249
martabus,6,06:30:09,10.5226032377,33.5806077522,-84.4694008787
martabus,7,06:30:10,10.5226032377,33.5805129331,-84.4694049326
martabus,8,06:30:11,10.5226032377,33.580418114,-84.4694089864
martabus,9,06:30:12,10.5226032377,33.580323295,-84.4694130403
martabus,10,06:30:13,10.5226032377,33.5802284759,-84.4694170941
martabus,11,06:30:14,10.5226032377,33.5801336568,-84.469421148
martabus,12,06:30:15,10.5226032377,33.5800388377,-84.4694252019
martabus,13,06:30:16,10.5226032377,33.5799440193,-84.4694292782
martabus,14,06:30:17,10.5226032377,33.5798492113,-84.4694336878
martabus,15,06:30:18,10.5226032377,33.5797544034,-84.4694380975
martabus,16,06:30:19,10.5226032377,33.5796595954,-84.4694425072
martabus,17,06:30:20,10.5226032377,33.5795647874,-84.4694469169
martabus,18,06:30:21,10.5226032377,33.5794699795,-84.4694513265
martabus,19,06:30:22,10.5226032377,33.5793751715,-84.4694557362
martabus,20,06:30:23,10.5226032377,33.5792803635,-84.4694601459
