mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:32,17.0932647765,33.5708123333,-84.4684643333
martabus,1,09:23:33,17.0932647765,33.5706582304,-84.4684675282
martabus,2,09:23:34,17.0932647765,33.5705041228,-84.4684702197
martabus,3,09:23:35,17.0932647765,33.5703499988,-84.4684711904
martabus,4,09:23:36,17.0932647765,33.5701958749,-84.468472161
martabus,5,09:23:37,17.0932647765,33.5700417509,-84.4684731317
martabus,6,09:23:38,17.0932647765,33.5698876269,-84.4684741024
martabus,7,09:23:39,17.0932647765,33.5697335029,-84.4684750731
martabus,8,09:23:40,17.0932647765,33.569579379,-84.4684760438
martabus,9,09:23:41,17.0932647765,33.569425255,-84.4684770145
martabus,10,09:23:42,17.0932647765,33.569271131,-84.4684779852
martabus,11,09:23:43,17.0932647765,33.569117007,-84.4684789559
martabus,12,09:23:44,17.0932647765,33.5689628922,-84.4684811705
