mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:51,4.90854751751,33.7520856667,-84.4620823333
martabus,1,08:33:52,4.90854751751,33.7520671565,-84.4620342068
martabus,2,08:33:53,4.90854751751,33.7520486462,-84.4619860802
martabus,3,08:33:54,4.90854751751,33.752030136,-84.4619379536
martabus,4,08:33:55,4.90854751751,33.7520116258,-84.4618898271
martabus,5,08:33:56,4.90854751751,33.7519931156,-84.4618417005
martabus,6,08:33:57,4.90854751751,33.7519746054,-84.461793574
martabus,7,08:33:58,4.90854751751,33.7519560952,-84.4617454475
martabus,8,08:33:59,4.90854751751,33.751937585,-84.4616973209
martabus,9,08:34:00,4.90854751751,33.7519190748,-84.4616491944
martabus,10,08:34:01,4.90854751751,33.7518749208,-84.461649
martabus,11,08:34:02,4.90854751751,33.7518306628,-84.461649
martabus,12,08:34:03,4.90854751751,33.7517864049,-84.461649
martabus,13,08:34:04,4.90854751751,33.7517421469,-84.461649
