mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:52,5.02525535292,33.7474033333,-84.4344856667
martabus,1,09:03:53,5.02525535292,33.7474017845,-84.4344314584
martabus,2,09:03:54,5.02525535292,33.7474002357,-84.4343772502
martabus,3,09:03:55,5.02525535292,33.7473986869,-84.4343230419
martabus,4,09:03:56,5.02525535292,33.7473971381,-84.4342688336
martabus,5,09:03:57,5.02525535292,33.7473955893,-84.4342146254
martabus,6,09:03:58,5.02525535292,33.7473940405,-84.4341604171
martabus,7,09:03:59,5.02525535292,33.7473924917,-84.4341062089
martabus,8,09:04:00,5.02525535292,33.7473909429,-84.4340520006
martabus,9,09:04:01,5.02525535292,33.7473895436,-84.433997787
martabus,10,09:04:02,5.02525535292,33.7473883769,-84.4339435651
martabus,11,09:04:03,5.02525535292,33.7473872102,-84.4338893431
martabus,12,09:04:04,5.02525535292,33.7473860435,-84.4338351211
martabus,13,09:04:05,5.02525535292,33.7473848768,-84.4337808992
martabus,14,09:04:06,5.02525535292,33.7473837101,-84.4337266772
martabus,15,09:04:07,5.02525535292,33.7473825435,-84.4336724553
martabus,16,09:04:08,5.02525535292,33.7473813767,-84.4336182333
martabus,17,09:04:09,5.02525535292,33.7473802101,-84.4335640113
martabus,18,09:04:10,5.02525535292,33.7473790434,-84.4335097894
martabus,19,09:04:11,5.02525535292,33.7473778767,-84.4334555674
martabus,20,09:04:12,5.02525535292,33.74737671,-84.4334013455
martabus,21,09:04:13,5.02525535292,33.7473755433,-84.4333471235
martabus,22,09:04:14,5.02525535292,33.7473743766,-84.4332929016
martabus,23,09:04:15,5.02525535292,33.7473732099,-84.4332386796
martabus,24,09:04:16,5.02525535292,33.7473720432,-84.4331844577
martabus,25,09:04:17,5.02525535292,33.7473708765,-84.4331302357
martabus,26,09:04:18,5.02525535292,33.7473697099,-84.4330760137
martabus,27,09:04:19,5.02525535292,33.7473685432,-84.4330217918
martabus,28,09:04:20,5.02525535292,33.7473673764,-84.4329675698
martabus,29,09:04:21,5.02525535292,33.7473662098,-84.4329133479
martabus,30,09:04:22,5.02525535292,33.7473650431,-84.4328591259
martabus,31,09:04:23,5.02525535292,33.7473638764,-84.432804904
martabus,32,09:04:24,5.02525535292,33.7473627097,-84.432750682
martabus,33,09:04:25,5.02525535292,33.747361543,-84.4326964601
martabus,34,09:04:26,5.02525535292,33.7473603763,-84.4326422381
martabus,35,09:04:27,5.02525535292,33.7473592096,-84.4325880162
martabus,36,09:04:28,5.02525535292,33.7473580429,-84.4325337942
martabus,37,09:04:29,5.02525535292,33.7473568763,-84.4324795723
martabus,38,09:04:30,5.02525535292,33.7473557096,-84.4324253504
martabus,39,09:04:31,5.02525535292,33.7473545428,-84.4323711284
martabus,40,09:04:32,5.02525535292,33.7473533762,-84.4323169065
martabus,41,09:04:33,5.02525535292,33.7473522095,-84.4322626845
martabus,42,09:04:34,5.02525535292,33.7473510428,-84.4322084626
martabus,43,09:04:35,5.02525535292,33.7473498462,-84.4321542417
martabus,44,09:04:36,5.02525535292,33.7473483987,-84.4321000294
martabus,45,09:04:37,5.02525535292,33.7473469512,-84.4320458172
martabus,46,09:04:38,5.02525535292,33.7473455037,-84.4319916049
martabus,47,09:04:39,5.02525535292,33.7473440561,-84.4319373927
martabus,48,09:04:40,5.02525535292,33.7473426086,-84.4318831805
martabus,49,09:04:41,5.02525535292,33.7473411611,-84.4318289682
martabus,50,09:04:42,5.02525535292,33.7473397136,-84.431774756
martabus,51,09:04:43,5.02525535292,33.747338266,-84.4317205438
martabus,52,09:04:44,5.02525535292,33.7473368185,-84.4316663315
martabus,53,09:04:45,5.02525535292,33.747335371,-84.4316121193
martabus,54,09:04:46,5.02525535292,33.7473339235,-84.4315579071
martabus,55,09:04:47,5.02525535292,33.7473324759,-84.4315036948
martabus,56,09:04:48,5.02525535292,33.7473310284,-84.4314494826
