mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:33,5.13912220256,33.8199844444,-84.3349565556
martabus,1,09:03:34,5.13912220256,33.8200287862,-84.3349404411
martabus,2,09:03:35,5.13912220256,33.8200733346,-84.3349251674
martabus,3,09:03:36,5.13912220256,33.8201178888,-84.3349099173
martabus,4,09:03:37,5.13912220256,33.820162443,-84.3348946672
martabus,5,09:03:38,5.13912220256,33.8202072154,-84.3348803846
martabus,6,09:03:39,5.13912220256,33.8202521169,-84.3348666742
martabus,7,09:03:40,5.13912220256,33.8202970184,-84.3348529639
martabus,8,09:03:41,5.13912220256,33.8203422792,-84.3348411336
martabus,9,09:03:42,5.13912220256,33.8203876861,-84.3348300681
martabus,10,09:03:43,5.13912220256,33.820433137,-84.3348193105
martabus,11,09:03:44,5.13912220256,33.8204790319,-84.3348116614
martabus,12,09:03:45,5.13912220256,33.8205249267,-84.3348040122
martabus,13,09:03:46,5.13912220256,33.8205708215,-84.3347963631
martabus,14,09:03:47,5.13912220256,33.8206167163,-84.334788714
martabus,15,09:03:48,5.13912220256,33.8206626111,-84.3347810648
martabus,16,09:03:49,5.13912220256,33.8207085059,-84.3347734157
martabus,17,09:03:50,5.13912220256,33.8207545283,-84.334767069
martabus,18,09:03:51,5.13912220256,33.8208006537,-84.3347617731
martabus,19,09:03:52,5.13912220256,33.8208467792,-84.3347564772
martabus,20,09:03:53,5.13912220256,33.8208929046,-84.3347511813
martabus,21,09:03:54,5.13912220256,33.82093903,-84.3347458854
martabus,22,09:03:55,5.13912220256,33.8209851554,-84.3347405896
martabus,23,09:03:56,5.13912220256,33.8210313818,-84.3347369109
martabus,24,09:03:57,5.13912220256,33.8210776515,-84.3347339257
martabus,25,09:03:58,5.13912220256,33.8211239212,-84.3347309406
martabus,26,09:03:59,5.13912220256,33.8211701909,-84.3347279554
martabus,27,09:04:00,5.13912220256,33.8212164606,-84.3347249703
martabus,28,09:04:01,5.13912220256,33.8212627303,-84.3347219851
