mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:52,7.43429697723,33.6684943333,-84.3667568889
martabus,1,08:55:53,7.43429697723,33.6684445863,-84.3667044604
martabus,2,08:55:54,7.43429697723,33.6684003033,-84.3666442759
martabus,3,08:55:55,7.43429697723,33.6683560204,-84.3665840914
martabus,4,08:55:56,7.43429697723,33.6683117375,-84.3665239069
martabus,5,08:55:57,7.43429697723,33.6682674546,-84.3664637224
martabus,6,08:55:58,7.43429697723,33.6682282216,-84.3663990054
martabus,7,08:55:59,7.43429697723,33.668192274,-84.3663313394
martabus,8,08:56:00,7.43429697723,33.6681563265,-84.3662636734
martabus,9,08:56:01,7.43429697723,33.6681203789,-84.3661960074
martabus,10,08:56:02,7.43429697723,33.6680844314,-84.3661283415
martabus,11,08:56:03,7.43429697723,33.6680641238,-84.3660523275
martabus,12,08:56:04,7.43429697723,33.6680460152,-84.3659751398
martabus,13,08:56:05,7.43429697723,33.6680279067,-84.3658979521
martabus,14,08:56:06,7.43429697723,33.6680097981,-84.3658207645
martabus,15,08:56:07,7.43429697723,33.667998556,-84.3657422495
martabus,16,08:56:08,7.43429697723,33.6679954094,-84.3656621695
martabus,17,08:56:09,7.43429697723,33.6679922629,-84.3655820895
martabus,18,08:56:10,7.43429697723,33.6679891163,-84.3655020096
martabus,19,08:56:11,7.43429697723,33.6679859697,-84.3654219296
martabus,20,08:56:12,7.43429697723,33.6679828232,-84.3653418497
martabus,21,08:56:13,7.43429697723,33.6679806025,-84.3652617922
martabus,22,08:56:14,7.43429697723,33.6679864646,-84.365181931
martabus,23,08:56:15,7.43429697723,33.6679923268,-84.3651020698
martabus,24,08:56:16,7.43429697723,33.667998189,-84.3650222086
martabus,25,08:56:17,7.43429697723,33.6680040511,-84.3649423474
martabus,26,08:56:18,7.43429697723,33.6680099132,-84.3648624862
martabus,27,08:56:19,7.43429697723,33.6680157754,-84.364782625
martabus,28,08:56:20,7.43429697723,33.6680216376,-84.3647027638
martabus,29,08:56:21,7.43429697723,33.6680274997,-84.3646229026
martabus,30,08:56:22,7.43429697723,33.6680333619,-84.3645430413
martabus,31,08:56:23,7.43429697723,33.668039224,-84.3644631801
martabus,32,08:56:24,7.43429697723,33.6680450862,-84.3643833189
martabus,33,08:56:25,7.43429697723,33.6680503638,-84.3643034055
martabus,34,08:56:26,7.43429697723,33.6680544673,-84.3642233875
martabus,35,08:56:27,7.43429697723,33.6680585708,-84.3641433694
martabus,36,08:56:28,7.43429697723,33.6680626743,-84.3640633514
