mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:21,6.54672195003,33.7045732222,-84.3531857778
martabus,1,09:36:22,6.54672195003,33.7045581696,-84.3531175206
martabus,2,09:36:23,6.54672195003,33.7045471074,-84.3530481448
martabus,3,09:36:24,6.54672195003,33.7045360452,-84.3529787691
martabus,4,09:36:25,6.54672195003,33.704524983,-84.3529093933
martabus,5,09:36:26,6.54672195003,33.7045139208,-84.3528400176
martabus,6,09:36:27,6.54672195003,33.7045028586,-84.3527706418
martabus,7,09:36:28,6.54672195003,33.7044917964,-84.3527012661
martabus,8,09:36:29,6.54672195003,33.7044855874,-84.3526310784
martabus,9,09:36:30,6.54672195003,33.7044803192,-84.3525607333
martabus,10,09:36:31,6.54672195003,33.7044750511,-84.3524903881
martabus,11,09:36:32,6.54672195003,33.704469783,-84.352420043
martabus,12,09:36:33,6.54672195003,33.7044645148,-84.3523496979
martabus,13,09:36:34,6.54672195003,33.7044592467,-84.3522793527
martabus,14,09:36:35,6.54672195003,33.7044539785,-84.3522090076
martabus,15,09:36:36,6.54672195003,33.7044487104,-84.3521386625
martabus,16,09:36:37,6.54672195003,33.7044434423,-84.3520683174
martabus,17,09:36:38,6.54672195003,33.7044387513,-84.3519979321
martabus,18,09:36:39,6.54672195003,33.7044371647,-84.3519273306
martabus,19,09:36:40,6.54672195003,33.7044355782,-84.3518567292
martabus,20,09:36:41,6.54672195003,33.7044339916,-84.3517861278
martabus,21,09:36:42,6.54672195003,33.7044324051,-84.3517155264
martabus,22,09:36:43,6.54672195003,33.7044308185,-84.351644925
martabus,23,09:36:44,6.54672195003,33.704429232,-84.3515743235
martabus,24,09:36:45,6.54672195003,33.7044276454,-84.3515037221
martabus,25,09:36:46,6.54672195003,33.7044260589,-84.3514331207
martabus,26,09:36:47,6.54672195003,33.7044244724,-84.3513625193
martabus,27,09:36:48,6.54672195003,33.7044228858,-84.3512919179
martabus,28,09:36:49,6.54672195003,33.7044212992,-84.3512213165
martabus,29,09:36:50,6.54672195003,33.7044197127,-84.3511507151
martabus,30,09:36:51,6.54672195003,33.704419,-84.3510800996
martabus,31,09:36:52,6.54672195003,33.704419,-84.3510094727
martabus,32,09:36:53,6.54672195003,33.704419,-84.3509388457
martabus,33,09:36:54,6.54672195003,33.704419,-84.3508682188
martabus,34,09:36:55,6.54672195003,33.704419,-84.3507975919
martabus,35,09:36:56,6.54672195003,33.704419,-84.350726965
martabus,36,09:36:57,6.54672195003,33.704419,-84.350656338
martabus,37,09:36:58,6.54672195003,33.704419,-84.3505857111
martabus,38,09:36:59,6.54672195003,33.704419,-84.3505150842
martabus,39,09:37:00,6.54672195003,33.704419,-84.3504444572
martabus,40,09:37:01,6.54672195003,33.704419,-84.3503738303
martabus,41,09:37:02,6.54672195003,33.704419,-84.3503032034
martabus,42,09:37:03,6.54672195003,33.704419,-84.3502325765
martabus,43,09:37:04,6.54672195003,33.704419,-84.3501619495
martabus,44,09:37:05,6.54672195003,33.704419,-84.3500913226
martabus,45,09:37:06,6.54672195003,33.704419,-84.3500206957
