mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:29:00,10.7209648046,33.761839,-84.340717
martarail,1,08:29:01,10.7209648046,33.7618186677,-84.3408301472
martarail,2,08:29:02,10.7209648046,33.7617983353,-84.3409432944
martarail,3,08:29:03,10.7209648046,33.7617780028,-84.3410564415
martarail,4,08:29:04,10.7209648046,33.7617576702,-84.3411695886
martarail,5,08:29:05,10.7209648046,33.7617373379,-84.3412827357
martarail,6,08:29:06,10.7209648046,33.7617170055,-84.3413958827
martarail,7,08:29:07,10.7209648046,33.761696673,-84.3415090297
martarail,8,08:29:08,10.7209648046,33.7616763405,-84.3416221767
martarail,9,08:29:09,10.7209648046,33.7616560082,-84.3417353237
martarail,10,08:29:10,10.7209648046,33.7616356758,-84.3418484707
martarail,11,08:29:11,10.7209648046,33.7616153433,-84.3419616176
martarail,12,08:29:12,10.7209648046,33.7615950108,-84.3420747645
martarail,13,08:29:13,10.7209648046,33.7615746785,-84.3421879114
martarail,14,08:29:14,10.7209648046,33.7615543461,-84.3423010582
martarail,15,08:29:15,10.7209648046,33.7615340137,-84.342414205
martarail,16,08:29:16,10.7209648046,33.7615136812,-84.3425273518
martarail,17,08:29:17,10.7209648046,33.7614933489,-84.3426404986
martarail,18,08:29:18,10.7209648046,33.7614730166,-84.3427536453
martarail,19,08:29:19,10.7209648046,33.7614526841,-84.342866792
martarail,20,08:29:20,10.7209648046,33.7614323517,-84.3429799387
martarail,21,08:29:21,10.7209648046,33.7614120194,-84.3430930854
martarail,22,08:29:22,10.7209648046,33.7613916871,-84.343206232
martarail,23,08:29:23,10.7209648046,33.7613713546,-84.3433193786
martarail,24,08:29:24,10.7209648046,33.7613510223,-84.3434325252
martarail,25,08:29:25,10.7209648046,33.76133069,-84.3435456717
martarail,26,08:29:26,10.7209648046,33.7613103577,-84.3436588183
martarail,27,08:29:27,10.7209648046,33.7612900252,-84.3437719647
martarail,28,08:29:28,10.7209648046,33.7612696929,-84.3438851112
martarail,29,08:29:29,10.7209648046,33.7612493607,-84.3439982577
martarail,30,08:29:30,10.7209648046,33.7612290283,-84.3441114041
martarail,31,08:29:31,10.7209648046,33.7612086959,-84.3442245505
martarail,32,08:29:32,10.7209648046,33.7611883636,-84.3443376969
martarail,33,08:29:33,10.7209648046,33.7611680314,-84.3444508433
martarail,34,08:29:34,10.7209648046,33.7611476991,-84.3445639896
martarail,35,08:29:35,10.7209648046,33.7611273666,-84.3446771358
martarail,36,08:29:36,10.7209648046,33.7610959158,-84.3447862569
martarail,37,08:29:37,10.7209648046,33.7610604781,-84.3448939346
martarail,38,08:29:38,10.7209648046,33.7610250402,-84.3450016122
martarail,39,08:29:39,10.7209648046,33.7609896022,-84.3451092897
martarail,40,08:29:40,10.7209648046,33.7609541642,-84.3452169671
martarail,41,08:29:41,10.7209648046,33.7609187261,-84.3453246444
martarail,42,08:29:42,10.7209648046,33.7608832884,-84.3454323219
martarail,43,08:29:43,10.7209648046,33.7608478506,-84.3455399993
martarail,44,08:29:44,10.7209648046,33.7608124128,-84.3456476766
martarail,45,08:29:45,10.7209648046,33.7607769749,-84.3457553539
martarail,46,08:29:46,10.7209648046,33.760741537,-84.345863031
martarail,47,08:29:47,10.7209648046,33.7607060989,-84.3459707081
martarail,48,08:29:48,10.7209648046,33.7606706613,-84.3460783854
martarail,49,08:29:49,10.7209648046,33.7606352237,-84.3461860626
martarail,50,08:29:50,10.7209648046,33.7605997859,-84.3462937397
martarail,51,08:29:51,10.7209648046,33.7605643481,-84.3464014167
martarail,52,08:29:52,10.7209648046,33.7605289102,-84.3465090936
martarail,53,08:29:53,10.7209648046,33.7604934722,-84.3466167705
martarail,54,08:29:54,10.7209648046,33.7604580348,-84.3467244475
martarail,55,08:29:55,10.7209648046,33.7604225972,-84.3468321245
martarail,56,08:29:56,10.7209648046,33.7603871595,-84.3469398013
martarail,57,08:29:57,10.7209648046,33.7603517217,-84.3470474781
martarail,58,08:29:58,10.7209648046,33.7603162839,-84.3471551548
martarail,59,08:29:59,10.7209648046,33.7602808461,-84.3472628315
martarail,60,08:30:00,10.7209648046,33.7602454086,-84.3473705083
martarail,61,08:30:01,10.7209648046,33.7602099711,-84.347478185
