mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:00,14.4428857078,33.73481,-84.5625723333
martabus,1,06:06:01,14.4428857078,33.73481,-84.5624164686
martabus,2,06:06:02,14.4428857078,33.73481,-84.5622606039
martabus,3,06:06:03,14.4428857078,33.7348091699,-84.5621047445
martabus,4,06:06:04,14.4428857078,33.7348077973,-84.5619488884
martabus,5,06:06:05,14.4428857078,33.7348064246,-84.5617930324
martabus,6,06:06:06,14.4428857078,33.734805052,-84.5616371763
martabus,7,06:06:07,14.4428857078,33.7348036794,-84.5614813203
martabus,8,06:06:08,14.4428857078,33.7348023067,-84.5613254642
martabus,9,06:06:09,14.4428857078,33.7348009341,-84.5611696082
martabus,10,06:06:10,14.4428857078,33.7347995615,-84.5610137521
martabus,11,06:06:11,14.4428857078,33.7347966393,-84.5608579343
martabus,12,06:06:12,14.4428857078,33.7347926447,-84.560702143
martabus,13,06:06:13,14.4428857078,33.7347979696,-84.5605471977
martabus,14,06:06:14,14.4428857078,33.7348215523,-84.5603939101
martabus,15,06:06:15,14.4428857078,33.734845135,-84.5602406224
martabus,16,06:06:16,14.4428857078,33.7348796297,-84.5600904813
martabus,17,06:06:17,14.4428857078,33.7349169605,-84.559941158
martabus,18,06:06:18,14.4428857078,33.7349542913,-84.5597918346
martabus,19,06:06:19,14.4428857078,33.7349900814,-84.5596419806
martabus,20,06:06:20,14.4428857078,33.735024752,-84.5594917412
martabus,21,06:06:21,14.4428857078,33.7350478808,-84.5593384704
martabus,22,06:06:22,14.4428857078,33.7350572859,-84.5591838662
martabus,23,06:06:23,14.4428857078,33.7350508969,-84.5590281887
martabus,24,06:06:24,14.4428857078,33.735044508,-84.5588725112
martabus,25,06:06:25,14.4428857078,33.735038119,-84.5587168338
martabus,26,06:06:26,14.4428857078,33.7350317301,-84.5585611563
martabus,27,06:06:27,14.4428857078,33.7350322725,-84.5584053745
martabus,28,06:06:28,14.4428857078,33.7350353889,-84.558249554
martabus,29,06:06:29,14.4428857078,33.7350385053,-84.5580937335
martabus,30,06:06:30,14.4428857078,33.7350340602,-84.5579380088
martabus,31,06:06:31,14.4428857078,33.7350281883,-84.5577823021
martabus,32,06:06:32,14.4428857078,33.7350223163,-84.5576265955
