mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:14,6.85611083611,33.81406,-84.3385522222
martabus,1,09:07:15,6.85611083611,33.814059016,-84.3384787245
martabus,2,09:07:16,6.85611083611,33.8140632933,-84.3384048431
martabus,3,09:07:17,6.85611083611,33.8140675706,-84.3383309616
martabus,4,09:07:18,6.85611083611,33.8140734139,-84.3382592745
martabus,5,09:07:19,6.85611083611,33.8140815708,-84.3381858631
martabus,6,09:07:20,6.85611083611,33.8140897276,-84.3381124517
martabus,7,09:07:21,6.85611083611,33.8141002701,-84.3380402889
martabus,8,09:07:22,6.85611083611,33.8141121894,-84.3379676196
martabus,9,09:07:23,6.85611083611,33.814126574,-84.3378957165
martabus,10,09:07:24,6.85611083611,33.8141456452,-84.33782527
martabus,11,09:07:25,6.85611083611,33.8141647163,-84.3377548234
martabus,12,09:07:26,6.85611083611,33.8141872933,-84.33768812
martabus,13,09:07:27,6.85611083611,33.8142114473,-84.3376199715
martabus,14,09:07:28,6.85611083611,33.8142371283,-84.3375526055
martabus,15,09:07:29,6.85611083611,33.8142628093,-84.3374852395
martabus,16,09:07:30,6.85611083611,33.8142931087,-84.3374207825
martabus,17,09:07:31,6.85611083611,33.8143264848,-84.3373584874
martabus,18,09:07:32,6.85611083611,33.814361441,-84.3372974061
martabus,19,09:07:33,6.85611083611,33.8143956923,-84.3372357539
martabus,20,09:07:34,6.85611083611,33.8144310091,-84.3371749848
martabus,21,09:07:35,6.85611083611,33.8144662189,-84.3371141169
martabus,22,09:07:36,6.85611083611,33.8145011395,-84.3370530059
martabus,23,09:07:37,6.85611083611,33.8145360601,-84.3369918948
martabus,24,09:07:38,6.85611083611,33.8145709807,-84.3369307838
martabus,25,09:07:39,6.85611083611,33.8146059013,-84.3368696727
martabus,26,09:07:40,6.85611083611,33.814640822,-84.3368085616
martabus,27,09:07:41,6.85611083611,33.8146757426,-84.3367474505
martabus,28,09:07:42,6.85611083611,33.8147106632,-84.3366863393
martabus,29,09:07:43,6.85611083611,33.8147463102,-84.3366258365
