mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:25,3.56819118536,33.794529,-84.37149
martabus,1,09:36:26,3.56819118536,33.7945541747,-84.371466006
martabus,2,09:36:27,3.56819118536,33.7945793494,-84.371442012
martabus,3,09:36:28,3.56819118536,33.794604524,-84.371418018
martabus,4,09:36:29,3.56819118536,33.7946296987,-84.3713940239
martabus,5,09:36:30,3.56819118536,33.7946548734,-84.3713700299
martabus,6,09:36:31,3.56819118536,33.7946800481,-84.3713460359
martabus,7,09:36:32,3.56819118536,33.7947052228,-84.3713220419
martabus,8,09:36:33,3.56819118536,33.7947303975,-84.3712980478
martabus,9,09:36:34,3.56819118536,33.7947555721,-84.3712740538
martabus,10,09:36:35,3.56819118536,33.7947807468,-84.3712500598
martabus,11,09:36:36,3.56819118536,33.7948059215,-84.3712260657
martabus,12,09:36:37,3.56819118536,33.7948310962,-84.3712020717
martabus,13,09:36:38,3.56819118536,33.794856271,-84.3711780776
martabus,14,09:36:39,3.56819118536,33.7948814457,-84.3711540836
martabus,15,09:36:40,3.56819118536,33.7949066204,-84.3711300895
martabus,16,09:36:41,3.56819118536,33.7949317951,-84.3711060955
martabus,17,09:36:42,3.56819118536,33.7949569698,-84.3710821014
martabus,18,09:36:43,3.56819118536,33.7949821445,-84.3710581074
martabus,19,09:36:44,3.56819118536,33.7950073192,-84.3710341133
martabus,20,09:36:45,3.56819118536,33.795032494,-84.3710101192
martabus,21,09:36:46,3.56819118536,33.7950576687,-84.3709861252
martabus,22,09:36:47,3.56819118536,33.7950828434,-84.3709621311
martabus,23,09:36:48,3.56819118536,33.7951080181,-84.370938137
martabus,24,09:36:49,3.56819118536,33.7951331929,-84.3709141429
martabus,25,09:36:50,3.56819118536,33.7951583676,-84.3708901489
martabus,26,09:36:51,3.56819118536,33.7951835424,-84.3708661548
martabus,27,09:36:52,3.56819118536,33.7952080337,-84.3708411779
martabus,28,09:36:53,3.56819118536,33.7952322892,-84.3708158618
martabus,29,09:36:54,3.56819118536,33.7952565447,-84.3707905458
martabus,30,09:36:55,3.56819118536,33.7952808002,-84.3707652297
martabus,31,09:36:56,3.56819118536,33.7953050557,-84.3707399137
martabus,32,09:36:57,3.56819118536,33.7953293112,-84.3707145976
martabus,33,09:36:58,3.56819118536,33.7953535668,-84.3706892815
martabus,34,09:36:59,3.56819118536,33.7953778223,-84.3706639655
martabus,35,09:37:00,3.56819118536,33.7954020778,-84.3706386494
