mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:00,5.8924394731,33.7195887778,-84.5207621111
martabus,1,08:45:01,5.8924394731,33.7196399263,-84.5207453115
martabus,2,08:45:02,5.8924394731,33.7196920574,-84.5207330453
martabus,3,08:45:03,5.8924394731,33.7197441886,-84.5207207791
martabus,4,08:45:04,5.8924394731,33.7197961872,-84.5207078583
martabus,5,08:45:05,5.8924394731,33.7198472242,-84.5206901916
martabus,6,08:45:06,5.8924394731,33.7198982612,-84.520672525
martabus,7,08:45:07,5.8924394731,33.7199492983,-84.5206548583
martabus,8,08:45:08,5.8924394731,33.7200003353,-84.5206371916
martabus,9,08:45:09,5.8924394731,33.7200512943,-84.5206192762
martabus,10,08:45:10,5.8924394731,33.7200994267,-84.5205923576
martabus,11,08:45:11,5.8924394731,33.7201475593,-84.5205654391
martabus,12,08:45:12,5.8924394731,33.7201956918,-84.5205385205
martabus,13,08:45:13,5.8924394731,33.7202438243,-84.520511602
martabus,14,08:45:14,5.8924394731,33.7202919568,-84.5204846834
martabus,15,08:45:15,5.8924394731,33.7203383904,-84.5204541727
martabus,16,08:45:16,5.8924394731,33.7203824525,-84.5204186477
martabus,17,08:45:17,5.8924394731,33.7204265146,-84.5203831226
martabus,18,08:45:18,5.8924394731,33.7204705767,-84.5203475976
martabus,19,08:45:19,5.8924394731,33.7205106149,-84.5203060005
martabus,20,08:45:20,5.8924394731,33.7205495586,-84.5202627516
martabus,21,08:45:21,5.8924394731,33.7205885022,-84.5202195026
martabus,22,08:45:22,5.8924394731,33.7206274458,-84.5201762536
martabus,23,08:45:23,5.8924394731,33.7206663895,-84.5201330047
martabus,24,08:45:24,5.8924394731,33.7206995637,-84.5200837479
martabus,25,08:45:25,5.8924394731,33.720729975,-84.5200316142
martabus,26,08:45:26,5.8924394731,33.7207603864,-84.5199794805
martabus,27,08:45:27,5.8924394731,33.7207907978,-84.5199273467
martabus,28,08:45:28,5.8924394731,33.7208209498,-84.5198750142
martabus,29,08:45:29,5.8924394731,33.7208477914,-84.5198201451
martabus,30,08:45:30,5.8924394731,33.720874633,-84.5197652759
martabus,31,08:45:31,5.8924394731,33.7209014746,-84.5197104067
martabus,32,08:45:32,5.8924394731,33.7209283162,-84.5196555375
martabus,33,08:45:33,5.8924394731,33.7209551577,-84.5196006682
martabus,34,08:45:34,5.8924394731,33.7209819994,-84.519545799
martabus,35,08:45:35,5.8924394731,33.721008841,-84.5194909298
martabus,36,08:45:36,5.8924394731,33.7210356826,-84.5194360605
martabus,37,08:45:37,5.8924394731,33.7210625242,-84.5193811912
martabus,38,08:45:38,5.8924394731,33.7210893658,-84.519326322
martabus,39,08:45:39,5.8924394731,33.7211162075,-84.5192714527
martabus,40,08:45:40,5.8924394731,33.7211430491,-84.5192165833
martabus,41,08:45:41,5.8924394731,33.7211698908,-84.519161714
martabus,42,08:45:42,5.8924394731,33.7211967324,-84.5191068447
martabus,43,08:45:43,5.8924394731,33.7212235741,-84.5190519753
martabus,44,08:45:44,5.8924394731,33.7212504706,-84.5189971454
martabus,45,08:45:45,5.8924394731,33.7212783516,-84.5189430234
martabus,46,08:45:46,5.8924394731,33.7213062327,-84.5188889013
martabus,47,08:45:47,5.8924394731,33.7213341137,-84.5188347793
martabus,48,08:45:48,5.8924394731,33.7213619948,-84.5187806572
martabus,49,08:45:49,5.8924394731,33.7213898759,-84.5187265351
martabus,50,08:45:50,5.8924394731,33.7214177569,-84.518672413
martabus,51,08:45:51,5.8924394731,33.7214407276,-84.5186151005
martabus,52,08:45:52,5.8924394731,33.7214634691,-84.5185576392
martabus,53,08:45:53,5.8924394731,33.7214862106,-84.5185001778
martabus,54,08:45:54,5.8924394731,33.7215089521,-84.5184427164
martabus,55,08:45:55,5.8924394731,33.7215316937,-84.518385255
martabus,56,08:45:56,5.8924394731,33.7215556278,-84.5183285886
martabus,57,08:45:57,5.8924394731,33.7215844845,-84.5182752038
martabus,58,08:45:58,5.8924394731,33.7216133411,-84.5182218189
martabus,59,08:45:59,5.8924394731,33.7216421978,-84.518168434
martabus,60,08:46:00,5.8924394731,33.7216710545,-84.5181150492
martabus,61,08:46:01,5.8924394731,33.721700733,-84.5180623393
martabus,62,08:46:02,5.8924394731,33.7217319825,-84.5180109197
martabus,63,08:46:03,5.8924394731,33.721763232,-84.5179595
martabus,64,08:46:04,5.8924394731,33.7217944815,-84.5179080804
martabus,65,08:46:05,5.8924394731,33.7218298056,-84.5178606785
martabus,66,08:46:06,5.8924394731,33.7218660036,-84.5178141382
martabus,67,08:46:07,5.8924394731,33.7219022016,-84.517767598
martabus,68,08:46:08,5.8924394731,33.7219383996,-84.5177210577
martabus,69,08:46:09,5.8924394731,33.7219775213,-84.5176780521
martabus,70,08:46:10,5.8924394731,33.7220167782,-84.5176352101
martabus,71,08:46:11,5.8924394731,33.7220560352,-84.517592368
martabus,72,08:46:12,5.8924394731,33.7220952922,-84.5175495259
martabus,73,08:46:13,5.8924394731,33.7221345492,-84.5175066838
martabus,74,08:46:14,5.8924394731,33.7221750625,-84.5174656629
martabus,75,08:46:15,5.8924394731,33.7222176504,-84.5174276495
martabus,76,08:46:16,5.8924394731,33.7222602383,-84.517389636
martabus,77,08:46:17,5.8924394731,33.7223028262,-84.5173516226
martabus,78,08:46:18,5.8924394731,33.7223454142,-84.5173136092
martabus,79,08:46:19,5.8924394731,33.7223880021,-84.5172755957
martabus,80,08:46:20,5.8924394731,33.72243059,-84.5172375823
martabus,81,08:46:21,5.8924394731,33.722473178,-84.5171995688
martabus,82,08:46:22,5.8924394731,33.722515766,-84.5171615553
martabus,83,08:46:23,5.8924394731,33.7225583539,-84.5171235419
martabus,84,08:46:24,5.8924394731,33.7226009419,-84.5170855284
martabus,85,08:46:25,5.8924394731,33.7226435299,-84.5170475149
martabus,86,08:46:26,5.8924394731,33.7226861179,-84.5170095014
martabus,87,08:46:27,5.8924394731,33.7227287059,-84.5169714879
martabus,88,08:46:28,5.8924394731,33.7227712939,-84.5169334744
martabus,89,08:46:29,5.8924394731,33.7228138819,-84.5168954609
martabus,90,08:46:30,5.8924394731,33.7228544197,-84.5168543934
martabus,91,08:46:31,5.8924394731,33.7228946135,-84.5168128136
martabus,92,08:46:32,5.8924394731,33.7229348073,-84.5167712338
martabus,93,08:46:33,5.8924394731,33.7229750011,-84.516729654
martabus,94,08:46:34,5.8924394731,33.723015195,-84.5166880742
martabus,95,08:46:35,5.8924394731,33.7230553888,-84.5166464944
martabus,96,08:46:36,5.8924394731,33.7230955826,-84.5166049145
martabus,97,08:46:37,5.8924394731,33.7231357765,-84.5165633347
martabus,98,08:46:38,5.8924394731,33.7231744954,-84.5165198033
martabus,99,08:46:39,5.8924394731,33.7232130856,-84.5164761017
martabus,100,08:46:40,5.8924394731,33.7232516759,-84.5164324002
martabus,101,08:46:41,5.8924394731,33.7232902308,-84.5163886594
martabus,102,08:46:42,5.8924394731,33.7233236887,-84.516339269
martabus,103,08:46:43,5.8924394731,33.7233571467,-84.5162898786
martabus,104,08:46:44,5.8924394731,33.7233906047,-84.5162404882
martabus,105,08:46:45,5.8924394731,33.7234240628,-84.5161910978
martabus,106,08:46:46,5.8924394731,33.7234575208,-84.5161417074
martabus,107,08:46:47,5.8924394731,33.7234909788,-84.516092317
martabus,108,08:46:48,5.8924394731,33.7235255417,-84.5160440399
martabus,109,08:46:49,5.8924394731,33.7235605124,-84.5159961737
martabus,110,08:46:50,5.8924394731,33.7235954831,-84.5159483075
martabus,111,08:46:51,5.8924394731,33.7236304538,-84.5159004413
martabus,112,08:46:52,5.8924394731,33.7236666028,-84.515854098
martabus,113,08:46:53,5.8924394731,33.7237091694,-84.5158160497
martabus,114,08:46:54,5.8924394731,33.7237517359,-84.5157780014
martabus,115,08:46:55,5.8924394731,33.7237943025,-84.5157399531
martabus,116,08:46:56,5.8924394731,33.7238368691,-84.5157019047
martabus,117,08:46:57,5.8924394731,33.7238849244,-84.5156749503
martabus,118,08:46:58,5.8924394731,33.723933269,-84.5156485805
martabus,119,08:46:59,5.8924394731,33.7239816136,-84.5156222108
martabus,120,08:47:00,5.8924394731,33.7240299582,-84.515595841
martabus,121,08:47:01,5.8924394731,33.7240785555,-84.5155701615
martabus,122,08:47:02,5.8924394731,33.7241275328,-84.5155455208
martabus,123,08:47:03,5.8924394731,33.7241765102,-84.51552088
martabus,124,08:47:04,5.8924394731,33.7242257901,-84.5154973457
martabus,125,08:47:05,5.8924394731,33.724277467,-84.5154825808
martabus,126,08:47:06,5.8924394731,33.724329144,-84.515467816
martabus,127,08:47:07,5.8924394731,33.7243805036,-84.5154516397
martabus,128,08:47:08,5.8924394731,33.7244313928,-84.5154333718
martabus,129,08:47:09,5.8924394731,33.7244822821,-84.5154151039
martabus,130,08:47:10,5.8924394731,33.7245331713,-84.5153968359
martabus,131,08:47:11,5.8924394731,33.7245840606,-84.515378568
martabus,132,08:47:12,5.8924394731,33.7246349498,-84.5153603001
martabus,133,08:47:13,5.8924394731,33.7246858391,-84.5153420321
martabus,134,08:47:14,5.8924394731,33.7247367283,-84.5153237642
martabus,135,08:47:15,5.8924394731,33.7247879671,-84.5153069788
martabus,136,08:47:16,5.8924394731,33.7248393292,-84.5152907163
martabus,137,08:47:17,5.8924394731,33.7248906914,-84.5152744539
martabus,138,08:47:18,5.8924394731,33.7249420535,-84.5152581915
martabus,139,08:47:19,5.8924394731,33.7249934156,-84.5152419291
