mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:00,7.68628152919,33.91052,-84.2691144444
martabus,1,09:53:01,7.68628152919,33.9105451897,-84.2690370096
martabus,2,09:53:02,7.68628152919,33.9105703793,-84.2689595748
martabus,3,09:53:03,7.68628152919,33.9105957333,-84.2688822173
martabus,4,09:53:04,7.68628152919,33.910621189,-84.2688049076
martabus,5,09:53:05,7.68628152919,33.9106466446,-84.2687275979
martabus,6,09:53:06,7.68628152919,33.9106721002,-84.2686502882
martabus,7,09:53:07,7.68628152919,33.9106975559,-84.2685729784
martabus,8,09:53:08,7.68628152919,33.9107230115,-84.2684956687
martabus,9,09:53:09,7.68628152919,33.9107484672,-84.2684183589
martabus,10,09:53:10,7.68628152919,33.9107739229,-84.2683410491
martabus,11,09:53:11,7.68628152919,33.9107993785,-84.2682637393
martabus,12,09:53:12,7.68628152919,33.9108248342,-84.2681864294
martabus,13,09:53:13,7.68628152919,33.9108502828,-84.2681091162
martabus,14,09:53:14,7.68628152919,33.9108751151,-84.2680315153
martabus,15,09:53:15,7.68628152919,33.9108999474,-84.2679539143
martabus,16,09:53:16,7.68628152919,33.9109247798,-84.2678763132
martabus,17,09:53:17,7.68628152919,33.9109496121,-84.2677987122
