mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:07,7.57304891562,33.7689586667,-84.4717845556
martabus,1,07:20:08,7.57304891562,33.7690119451,-84.4718356918
martabus,2,07:20:09,7.57304891562,33.7690652236,-84.4718868281
martabus,3,07:20:10,7.57304891562,33.7691185021,-84.4719379644
martabus,4,07:20:11,7.57304891562,33.7691722757,-84.4719883497
martabus,5,07:20:12,7.57304891562,33.7692261856,-84.4720385284
martabus,6,07:20:13,7.57304891562,33.7692800955,-84.472088707
martabus,7,07:20:14,7.57304891562,33.7693340054,-84.4721388857
martabus,8,07:20:15,7.57304891562,33.7693879153,-84.4721890644
martabus,9,07:20:16,7.57304891562,33.7694418252,-84.4722392431
martabus,10,07:20:17,7.57304891562,33.7694957352,-84.4722894218
martabus,11,07:20:18,7.57304891562,33.7695496376,-84.4723396119
martabus,12,07:20:19,7.57304891562,33.7696029177,-84.472390746
martabus,13,07:20:20,7.57304891562,33.7696561979,-84.4724418802
martabus,14,07:20:21,7.57304891562,33.769709478,-84.4724930143
martabus,15,07:20:22,7.57304891562,33.7697627582,-84.4725441485
martabus,16,07:20:23,7.57304891562,33.7698160384,-84.4725952827
martabus,17,07:20:24,7.57304891562,33.7698693186,-84.4726464169
martabus,18,07:20:25,7.57304891562,33.7699225988,-84.472697551
martabus,19,07:20:26,7.57304891562,33.769975879,-84.4727486852
martabus,20,07:20:27,7.57304891562,33.7700291592,-84.4727998195
martabus,21,07:20:28,7.57304891562,33.7700824395,-84.4728509537
martabus,22,07:20:29,7.57304891562,33.7701357197,-84.472902088
