mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:37,6.12931577266,33.7243333333,-84.577571
martabus,1,09:14:38,6.12931577266,33.7243385283,-84.5775051546
martabus,2,09:14:39,6.12931577266,33.7243437232,-84.5774393093
martabus,3,09:14:40,6.12931577266,33.7243489181,-84.5773734639
martabus,4,09:14:41,6.12931577266,33.724354113,-84.5773076185
martabus,5,09:14:42,6.12931577266,33.7243593078,-84.5772417731
martabus,6,09:14:43,6.12931577266,33.7243645028,-84.5771759277
martabus,7,09:14:44,6.12931577266,33.7243696977,-84.5771100823
martabus,8,09:14:45,6.12931577266,33.7243748926,-84.5770442369
martabus,9,09:14:46,6.12931577266,33.7243800875,-84.5769783915
martabus,10,09:14:47,6.12931577266,33.7243852824,-84.5769125461
martabus,11,09:14:48,6.12931577266,33.7243904773,-84.5768467007
martabus,12,09:14:49,6.12931577266,33.7243956722,-84.5767808553
martabus,13,09:14:50,6.12931577266,33.7244008671,-84.5767150099
martabus,14,09:14:51,6.12931577266,33.724406062,-84.5766491645
martabus,15,09:14:52,6.12931577266,33.7244112569,-84.576583319
martabus,16,09:14:53,6.12931577266,33.7244164518,-84.5765174736
martabus,17,09:14:54,6.12931577266,33.7244216467,-84.5764516282
martabus,18,09:14:55,6.12931577266,33.7244268416,-84.5763857827
martabus,19,09:14:56,6.12931577266,33.7244320365,-84.5763199373
martabus,20,09:14:57,6.12931577266,33.7244372314,-84.5762540918
martabus,21,09:14:58,6.12931577266,33.7244406617,-84.5761881197
martabus,22,09:14:59,6.12931577266,33.7244420785,-84.5761220032
martabus,23,09:15:00,6.12931577266,33.7244434953,-84.5760558866
martabus,24,09:15:01,6.12931577266,33.7244449121,-84.57598977
martabus,25,09:15:02,6.12931577266,33.7244463289,-84.5759236535
martabus,26,09:15:03,6.12931577266,33.7244477456,-84.5758575369
martabus,27,09:15:04,6.12931577266,33.7244483414,-84.5757914589
martabus,28,09:15:05,6.12931577266,33.7244425964,-84.5757256789
martabus,29,09:15:06,6.12931577266,33.7244368514,-84.5756598989
martabus,30,09:15:07,6.12931577266,33.7244311065,-84.575594119
martabus,31,09:15:08,6.12931577266,33.72442013,-84.5755294794
martabus,32,09:15:09,6.12931577266,33.7244061248,-84.5754655001
martabus,33,09:15:10,6.12931577266,33.7243921195,-84.5754015208
martabus,34,09:15:11,6.12931577266,33.7243781143,-84.5753375416
martabus,35,09:15:12,6.12931577266,33.7243641091,-84.5752735623
martabus,36,09:15:13,6.12931577266,33.7243501039,-84.5752095831
martabus,37,09:15:14,6.12931577266,33.7243360987,-84.5751456038
martabus,38,09:15:15,6.12931577266,33.7243220935,-84.5750816246
martabus,39,09:15:16,6.12931577266,33.7243080882,-84.5750176454
martabus,40,09:15:17,6.12931577266,33.7242940831,-84.5749536661
martabus,41,09:15:18,6.12931577266,33.7242800778,-84.5748896869
martabus,42,09:15:19,6.12931577266,33.7242660726,-84.5748257078
martabus,43,09:15:20,6.12931577266,33.7242520674,-84.5747617286
martabus,44,09:15:21,6.12931577266,33.7242380622,-84.5746977494
martabus,45,09:15:22,6.12931577266,33.724224057,-84.5746337702
martabus,46,09:15:23,6.12931577266,33.7242100519,-84.5745697911
martabus,47,09:15:24,6.12931577266,33.7241960467,-84.5745058119
martabus,48,09:15:25,6.12931577266,33.7241820415,-84.5744418328
martabus,49,09:15:26,6.12931577266,33.7241680363,-84.5743778536
martabus,50,09:15:27,6.12931577266,33.7241540311,-84.5743138745
martabus,51,09:15:28,6.12931577266,33.7241400259,-84.5742498954
martabus,52,09:15:29,6.12931577266,33.7241260207,-84.5741859163
martabus,53,09:15:30,6.12931577266,33.7241120155,-84.5741219372
martabus,54,09:15:31,6.12931577266,33.7240980104,-84.5740579581
martabus,55,09:15:32,6.12931577266,33.7240840052,-84.5739939791
