mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:26:00,7.00049199409,33.7888521111,-84.3871908889
martarail,1,07:26:01,7.00049199409,33.7887897803,-84.3871789727
martarail,2,07:26:02,7.00049199409,33.7887274495,-84.3871670565
martarail,3,07:26:03,7.00049199409,33.7886651049,-84.3871552448
martarail,4,07:26:04,7.00049199409,33.7886027501,-84.3871435102
martarail,5,07:26:05,7.00049199409,33.7885403953,-84.3871317755
martarail,6,07:26:06,7.00049199409,33.7884780405,-84.3871200408
martarail,7,07:26:07,7.00049199409,33.7884156912,-84.3871082645
martarail,8,07:26:08,7.00049199409,33.7883533604,-84.3870963483
martarail,9,07:26:09,7.00049199409,33.7882910296,-84.3870844321
martarail,10,07:26:10,7.00049199409,33.7882286988,-84.3870725159
martarail,11,07:26:11,7.00049199409,33.788166368,-84.3870605998
martarail,12,07:26:12,7.00049199409,33.7881040164,-84.3870488407
martarail,13,07:26:13,7.00049199409,33.7880416616,-84.3870371061
martarail,14,07:26:14,7.00049199409,33.7879793068,-84.3870253714
martarail,15,07:26:15,7.00049199409,33.787916952,-84.3870136367
martarail,16,07:26:16,7.00049199409,33.7878546097,-84.3870018077
martarail,17,07:26:17,7.00049199409,33.7877922789,-84.3869898916
martarail,18,07:26:18,7.00049199409,33.7877299481,-84.3869779754
martarail,19,07:26:19,7.00049199409,33.7876676173,-84.3869660592
martarail,20,07:26:20,7.00049199409,33.7876052828,-84.3869541713
martarail,21,07:26:21,7.00049199409,33.787542928,-84.3869424366
martarail,22,07:26:22,7.00049199409,33.7874805732,-84.386930702
martarail,23,07:26:23,7.00049199409,33.7874182184,-84.3869189673
martarail,24,07:26:24,7.00049199409,33.7873558636,-84.3869072326
martarail,25,07:26:25,7.00049199409,33.7872935329,-84.3868953163
martarail,26,07:26:26,7.00049199409,33.7872312078,-84.3868833572
martarail,27,07:26:27,7.00049199409,33.7871688828,-84.3868713982
martarail,28,07:26:28,7.00049199409,33.7871065577,-84.3868594391
martarail,29,07:26:29,7.00049199409,33.7870442274,-84.3868475195
martarail,30,07:26:30,7.00049199409,33.7869818821,-84.386836294
martarail,31,07:26:31,7.00049199409,33.7869196324,-84.3868245189
martarail,32,07:26:32,7.00049199409,33.786857471,-84.386812353
martarail,33,07:26:33,7.00049199409,33.7867951173,-84.3868011596
martarail,34,07:26:34,7.00049199409,33.7867327913,-84.3867899404
martarail,35,07:26:35,7.00049199409,33.786670579,-84.386777797
martarail,36,07:26:36,7.00049199409,33.7866080795,-84.3867675828
martarail,37,07:26:37,7.00049199409,33.7865457453,-84.3867563922
martarail,38,07:26:38,7.00049199409,33.7864832427,-84.3867462071
martarail,39,07:26:39,7.00049199409,33.7864207545,-84.3867361078
martarail,40,07:26:40,7.00049199409,33.7863581092,-84.3867268727
martarail,41,07:26:41,7.00049199409,33.786295464,-84.3867176377
martarail,42,07:26:42,7.00049199409,33.7862328035,-84.3867085434
martarail,43,07:26:43,7.00049199409,33.7861701583,-84.3866993083
martarail,44,07:26:44,7.00049199409,33.7861074486,-84.3866912069
martarail,45,07:26:45,7.00049199409,33.7860447047,-84.3866839578
martarail,46,07:26:46,7.00049199409,33.7859819976,-84.3866758329
martarail,47,07:26:47,7.00049199409,33.7859192431,-84.3866686062
martarail,48,07:26:48,7.00049199409,33.7858564592,-84.386662
martarail,49,07:26:49,7.00049199409,33.7857936829,-84.3866552404
martarail,50,07:26:50,7.00049199409,33.7857308665,-84.3866491238
martarail,51,07:26:51,7.00049199409,33.7856680586,-84.386643
martarail,52,07:26:52,7.00049199409,33.7856052077,-84.386637744
martarail,53,07:26:53,7.00049199409,33.785542342,-84.3866326203
martarail,54,07:26:54,7.00049199409,33.7854794596,-84.386628
martarail,55,07:26:55,7.00049199409,33.7854165766,-84.3866232252
martarail,56,07:26:56,7.00049199409,33.7853536745,-84.386619
martarail,57,07:26:57,7.00049199409,33.7852907554,-84.3866149592
martarail,58,07:26:58,7.00049199409,33.7852278895,-84.38661
martarail,59,07:26:59,7.00049199409,33.785164907,-84.3866062442
martarail,60,07:27:00,7.00049199409,33.7851018813,-84.3866021163
martarail,61,07:27:01,7.00049199409,33.7850388561,-84.3865979759
martarail,62,07:27:02,7.00049199409,33.7849758309,-84.3865938356
martarail,63,07:27:03,7.00049199409,33.7849128057,-84.3865896953
martarail,64,07:27:04,7.00049199409,33.7848497864,-84.3865854289
martarail,65,07:27:05,7.00049199409,33.7847867712,-84.3865810751
martarail,66,07:27:06,7.00049199409,33.784723756,-84.3865767213
martarail,67,07:27:07,7.00049199409,33.7846607409,-84.3865723676
martarail,68,07:27:08,7.00049199409,33.7845977234,-84.3865680621
martarail,69,07:27:09,7.00049199409,33.7845346982,-84.3865639218
martarail,70,07:27:10,7.00049199409,33.784471673,-84.3865597814
martarail,71,07:27:11,7.00049199409,33.7844086478,-84.3865556411
martarail,72,07:27:12,7.00049199409,33.7843456226,-84.3865515008
martarail,73,07:27:13,7.00049199409,33.7842825974,-84.3865473604
martarail,74,07:27:14,7.00049199409,33.7842195722,-84.3865432201
martarail,75,07:27:15,7.00049199409,33.784156547,-84.3865390797
martarail,76,07:27:16,7.00049199409,33.7840935218,-84.3865349394
martarail,77,07:27:17,7.00049199409,33.7840304962,-84.386530807
martarail,78,07:27:18,7.00049199409,33.7839674703,-84.3865266817
martarail,79,07:27:19,7.00049199409,33.7839044444,-84.3865225564
martarail,80,07:27:20,7.00049199409,33.7838414186,-84.386518431
martarail,81,07:27:21,7.00049199409,33.7837783946,-84.3865142646
martarail,82,07:27:22,7.00049199409,33.7837153802,-84.386509895
martarail,83,07:27:23,7.00049199409,33.7836523658,-84.3865055254
martarail,84,07:27:24,7.00049199409,33.7835893513,-84.3865011558
martarail,85,07:27:25,7.00049199409,33.7835263369,-84.3864967861
martarail,86,07:27:26,7.00049199409,33.7834633131,-84.3864926169
martarail,87,07:27:27,7.00049199409,33.7834002872,-84.3864884915
martarail,88,07:27:28,7.00049199409,33.7833372613,-84.3864843662
martarail,89,07:27:29,7.00049199409,33.7832742354,-84.3864802409
martarail,90,07:27:30,7.00049199409,33.7832112098,-84.3864761087
martarail,91,07:27:31,7.00049199409,33.7831481846,-84.3864719683
martarail,92,07:27:32,7.00049199409,33.7830851594,-84.386467828
martarail,93,07:27:33,7.00049199409,33.7830221342,-84.3864636876
martarail,94,07:27:34,7.00049199409,33.7829591096,-84.3864595329
martarail,95,07:27:35,7.00049199409,33.7828960906,-84.3864552604
martarail,96,07:27:36,7.00049199409,33.7828331983,-84.3864510992
martarail,97,07:27:37,7.00049199409,33.7827701901,-84.3864468587
martarail,98,07:27:38,7.00049199409,33.7827072458,-84.3864423208
martarail,99,07:27:39,7.00049199409,33.7826443532,-84.3864380589
martarail,100,07:27:40,7.00049199409,33.7825814391,-84.3864339199
martarail,101,07:27:41,7.00049199409,33.7825185715,-84.386429
martarail,102,07:27:42,7.00049199409,33.7824556725,-84.3864246121
martarail,103,07:27:43,7.00049199409,33.7823927865,-84.38642
martarail,104,07:27:44,7.00049199409,33.7823299228,-84.386415
martarail,105,07:27:45,7.00049199409,33.7822670517,-84.3864101502
martarail,106,07:27:46,7.00049199409,33.7822041874,-84.386405
martarail,107,07:27:47,7.00049199409,33.7821413274,-84.3863997611
martarail,108,07:27:48,7.00049199409,33.7820784306,-84.3863947642
martarail,109,07:27:49,7.00049199409,33.7820154683,-84.3863894237
martarail,110,07:27:50,7.00049199409,33.7819525061,-84.3863840831
martarail,111,07:27:51,7.00049199409,33.7818895438,-84.3863787426
martarail,112,07:27:52,7.00049199409,33.7818265794,-84.3863734391
martarail,113,07:27:53,7.00049199409,33.7817636139,-84.3863681537
martarail,114,07:27:54,7.00049199409,33.7817006484,-84.3863628683
martarail,115,07:27:55,7.00049199409,33.7816376829,-84.3863575829
martarail,116,07:27:56,7.00049199409,33.7815747174,-84.3863522974
martarail,117,07:27:57,7.00049199409,33.7815117519,-84.386347012
martarail,118,07:27:58,7.00049199409,33.7814487865,-84.3863417266
martarail,119,07:27:59,7.00049199409,33.781385821,-84.3863364412
martarail,120,07:28:00,7.00049199409,33.7813228555,-84.3863311558
