mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:35,7.00056996784,33.5841278889,-84.4840833333
martabus,1,07:58:36,7.00056996784,33.5841541269,-84.4840147398
martabus,2,07:58:37,7.00056996784,33.5841803649,-84.4839461462
martabus,3,07:58:38,7.00056996784,33.5842066028,-84.4838775526
martabus,4,07:58:39,7.00056996784,33.5842328408,-84.4838089591
martabus,5,07:58:40,7.00056996784,33.5842590788,-84.4837403655
martabus,6,07:58:41,7.00056996784,33.5842853168,-84.4836717718
martabus,7,07:58:42,7.00056996784,33.5843115549,-84.4836031782
martabus,8,07:58:43,7.00056996784,33.5843377929,-84.4835345845
martabus,9,07:58:44,7.00056996784,33.5843640309,-84.4834659908
martabus,10,07:58:45,7.00056996784,33.5843902689,-84.4833973971
martabus,11,07:58:46,7.00056996784,33.5844165069,-84.4833288034
martabus,12,07:58:47,7.00056996784,33.5844432507,-84.483260509
martabus,13,07:58:48,7.00056996784,33.5844730325,-84.483194013
martabus,14,07:58:49,7.00056996784,33.5845028142,-84.483127517
martabus,15,07:58:50,7.00056996784,33.5845325959,-84.483061021
martabus,16,07:58:51,7.00056996784,33.5845623777,-84.4829945249
martabus,17,07:58:52,7.00056996784,33.5845921594,-84.4829280289
martabus,18,07:58:53,7.00056996784,33.5846219412,-84.4828615328
martabus,19,07:58:54,7.00056996784,33.584651723,-84.4827950367
martabus,20,07:58:55,7.00056996784,33.5846815047,-84.4827285405
martabus,21,07:58:56,7.00056996784,33.5847112865,-84.4826620444
martabus,22,07:58:57,7.00056996784,33.5847410683,-84.4825955482
martabus,23,07:58:58,7.00056996784,33.5847708501,-84.482529052
martabus,24,07:58:59,7.00056996784,33.5848006319,-84.4824625558
martabus,25,07:59:00,7.00056996784,33.5848304137,-84.4823960596
martabus,26,07:59:01,7.00056996784,33.5848602265,-84.4823295853
martabus,27,07:59:02,7.00056996784,33.5848947291,-84.4822664305
martabus,28,07:59:03,7.00056996784,33.5849292317,-84.4822032755
martabus,29,07:59:04,7.00056996784,33.5849637343,-84.4821401206
martabus,30,07:59:05,7.00056996784,33.5849982369,-84.4820769657
martabus,31,07:59:06,7.00056996784,33.5850327394,-84.4820138107
martabus,32,07:59:07,7.00056996784,33.5850672421,-84.4819506558
martabus,33,07:59:08,7.00056996784,33.5851017447,-84.4818875008
martabus,34,07:59:09,7.00056996784,33.5851362473,-84.4818243458
martabus,35,07:59:10,7.00056996784,33.58517075,-84.4817611907
martabus,36,07:59:11,7.00056996784,33.5852052526,-84.4816980357
martabus,37,07:59:12,7.00056996784,33.5852397553,-84.4816348806
martabus,38,07:59:13,7.00056996784,33.5852742579,-84.4815717255
martabus,39,07:59:14,7.00056996784,33.5853087606,-84.4815085705
martabus,40,07:59:15,7.00056996784,33.5853432633,-84.4814454153
martabus,41,07:59:16,7.00056996784,33.585377766,-84.4813822602
martabus,42,07:59:17,7.00056996784,33.5854122687,-84.4813191051
martabus,43,07:59:18,7.00056996784,33.5854467714,-84.4812559499
martabus,44,07:59:19,7.00056996784,33.5854812741,-84.4811927947
martabus,45,07:59:20,7.00056996784,33.5855157768,-84.4811296395
martabus,46,07:59:21,7.00056996784,33.5855502796,-84.4810664843
martabus,47,07:59:22,7.00056996784,33.5855847824,-84.481003329
martabus,48,07:59:23,7.00056996784,33.5856190854,-84.4809400201
martabus,49,07:59:24,7.00056996784,33.5856529182,-84.4808763495
martabus,50,07:59:25,7.00056996784,33.585686751,-84.4808126789
martabus,51,07:59:26,7.00056996784,33.5857205838,-84.4807490083
martabus,52,07:59:27,7.00056996784,33.5857544167,-84.4806853376
martabus,53,07:59:28,7.00056996784,33.5857882495,-84.4806216669
martabus,54,07:59:29,7.00056996784,33.5858220824,-84.4805579963
martabus,55,07:59:30,7.00056996784,33.5858559153,-84.4804943255
martabus,56,07:59:31,7.00056996784,33.5858948617,-84.4804615258
martabus,57,07:59:32,7.00056996784,33.5859464422,-84.4805049991
martabus,58,07:59:33,7.00056996784,33.5859980228,-84.4805484725
martabus,59,07:59:34,7.00056996784,33.5860496033,-84.4805919458
martabus,60,07:59:35,7.00056996784,33.5861011839,-84.4806354192
martabus,61,07:59:36,7.00056996784,33.5861527644,-84.4806788926
martabus,62,07:59:37,7.00056996784,33.586204345,-84.4807223659
martabus,63,07:59:38,7.00056996784,33.5862559256,-84.4807658393
martabus,64,07:59:39,7.00056996784,33.5863075062,-84.4808093127
