mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:20,11.4975769045,33.6570055556,-84.448562
martabus,1,09:29:21,11.4975769045,33.6569068915,-84.4486000562
martabus,2,09:29:22,11.4975769045,33.6568082274,-84.4486381123
martabus,3,09:29:23,11.4975769045,33.6567095634,-84.4486761684
martabus,4,09:29:24,11.4975769045,33.6566108993,-84.4487142245
martabus,5,09:29:25,11.4975769045,33.6565122353,-84.4487522807
martabus,6,09:29:26,11.4975769045,33.6564135713,-84.4487903368
martabus,7,09:29:27,11.4975769045,33.6563149073,-84.4488283929
martabus,8,09:29:28,11.4975769045,33.6562162432,-84.448866449
martabus,9,09:29:29,11.4975769045,33.6561175792,-84.4489045052
martabus,10,09:29:30,11.4975769045,33.6560182012,-84.4489397283
martabus,11,09:29:31,11.4975769045,33.6559183839,-84.4489732087
martabus,12,09:29:32,11.4975769045,33.6558185666,-84.4490066891
martabus,13,09:29:33,11.4975769045,33.6557187493,-84.4490401695
martabus,14,09:29:34,11.4975769045,33.655618932,-84.4490736499
martabus,15,09:29:35,11.4975769045,33.6555191864,-84.4491074341
martabus,16,09:29:36,11.4975769045,33.6554194576,-84.4491412894
martabus,17,09:29:37,11.4975769045,33.6553197288,-84.4491751447
