mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:12,7.14327323085,33.6956431111,-84.3895911111
martabus,1,09:10:13,7.14327323085,33.6955819524,-84.3896152772
martabus,2,09:10:14,7.14327323085,33.6955221056,-84.389643672
martabus,3,09:10:15,7.14327323085,33.6954625775,-84.3896730939
martabus,4,09:10:16,7.14327323085,33.6954030493,-84.3897025158
martabus,5,09:10:17,7.14327323085,33.6953435212,-84.3897319378
martabus,6,09:10:18,7.14327323085,33.69528443,-84.3897625559
martabus,7,09:10:19,7.14327323085,33.6952259418,-84.3897948252
martabus,8,09:10:20,7.14327323085,33.6951674537,-84.3898270945
martabus,9,09:10:21,7.14327323085,33.6951089655,-84.3898593638
martabus,10,09:10:22,7.14327323085,33.6950504774,-84.3898916332
martabus,11,09:10:23,7.14327323085,33.6949926945,-84.3899256101
martabus,12,09:10:24,7.14327323085,33.6949357333,-84.3899615769
martabus,13,09:10:25,7.14327323085,33.6948787722,-84.3899975438
martabus,14,09:10:26,7.14327323085,33.6948218111,-84.3900335107
martabus,15,09:10:27,7.14327323085,33.69476485,-84.3900694776
