mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:30,6.17239504407,33.760519,-84.443069
martabus,1,06:49:31,6.17239504407,33.7604764818,-84.4431119933
martabus,2,06:49:32,6.17239504407,33.7604339636,-84.4431549866
martabus,3,06:49:33,6.17239504407,33.7603914454,-84.4431979798
martabus,4,06:49:34,6.17239504407,33.7603489272,-84.4432409731
martabus,5,06:49:35,6.17239504407,33.7603020673,-84.4432766194
martabus,6,06:49:36,6.17239504407,33.7602540537,-84.4433103132
martabus,7,06:49:37,6.17239504407,33.7602060401,-84.443344007
martabus,8,06:49:38,6.17239504407,33.7601574775,-84.4433764497
martabus,9,06:49:39,6.17239504407,33.7601070619,-84.4434046698
martabus,10,06:49:40,6.17239504407,33.7600566463,-84.4434328898
martabus,11,06:49:41,6.17239504407,33.7600060992,-84.4434607337
martabus,12,06:49:42,6.17239504407,33.7599539247,-84.4434839224
martabus,13,06:49:43,6.17239504407,33.7599017501,-84.443507111
martabus,14,06:49:44,6.17239504407,33.7598495756,-84.4435302997
martabus,15,06:49:45,6.17239504407,33.7597969008,-84.4435517593
martabus,16,06:49:46,6.17239504407,33.7597439256,-84.4435721806
martabus,17,06:49:47,6.17239504407,33.7596909504,-84.4435926019
martabus,18,06:49:48,6.17239504407,33.7596379752,-84.4436130232
