mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:05,5.61864145151,34.0344878889,-84.3469484444
martabus,1,07:38:06,5.61864145151,34.0344735051,-84.3470067885
martabus,2,07:38:07,5.61864145151,34.0344591214,-84.3470651326
martabus,3,07:38:08,5.61864145151,34.0344447376,-84.3471234767
martabus,4,07:38:09,5.61864145151,34.0344303539,-84.3471818208
martabus,5,07:38:10,5.61864145151,34.0344159701,-84.3472401648
martabus,6,07:38:11,5.61864145151,34.0344015864,-84.3472985089
martabus,7,07:38:12,5.61864145151,34.0343854205,-84.3473561662
martabus,8,07:38:13,5.61864145151,34.0343688638,-84.347413673
martabus,9,07:38:14,5.61864145151,34.0343523072,-84.3474711798
martabus,10,07:38:15,5.61864145151,34.0343357505,-84.3475286865
martabus,11,07:38:16,5.61864145151,34.0343191939,-84.3475861933
martabus,12,07:38:17,5.61864145151,34.0343026372,-84.3476437
martabus,13,07:38:18,5.61864145151,34.0342860806,-84.3477012067
martabus,14,07:38:19,5.61864145151,34.034269524,-84.3477587134
martabus,15,07:38:20,5.61864145151,34.0342529673,-84.3478162201
martabus,16,07:38:21,5.61864145151,34.0342398255,-84.3478749362
martabus,17,07:38:22,5.61864145151,34.0342277599,-84.3479340333
martabus,18,07:38:23,5.61864145151,34.0342156942,-84.3479931304
martabus,19,07:38:24,5.61864145151,34.0342036285,-84.3480522276
martabus,20,07:38:25,5.61864145151,34.0341849001,-84.3481084899
martabus,21,07:38:26,5.61864145151,34.0341633062,-84.3481635331
martabus,22,07:38:27,5.61864145151,34.0341426453,-84.3482190642
martabus,23,07:38:28,5.61864145151,34.0341238157,-84.3482755528
martabus,24,07:38:29,5.61864145151,34.0341049862,-84.3483320415
martabus,25,07:38:30,5.61864145151,34.0340859161,-84.3483884087
martabus,26,07:38:31,5.61864145151,34.0340654935,-84.3484440931
martabus,27,07:38:32,5.61864145151,34.034045071,-84.3484997776
martabus,28,07:38:33,5.61864145151,34.0340246485,-84.348555462
martabus,29,07:38:34,5.61864145151,34.034004226,-84.3486111463
martabus,30,07:38:35,5.61864145151,34.0339838035,-84.3486668307
martabus,31,07:38:36,5.61864145151,34.033963381,-84.3487225151
martabus,32,07:38:37,5.61864145151,34.0339396435,-84.3487758941
martabus,33,07:38:38,5.61864145151,34.0339096064,-84.3488248921
martabus,34,07:38:39,5.61864145151,34.0338795693,-84.34887389
martabus,35,07:38:40,5.61864145151,34.0338495323,-84.348922888
martabus,36,07:38:41,5.61864145151,34.0338194952,-84.348971886
martabus,37,07:38:42,5.61864145151,34.033789401,-84.349020829
martabus,38,07:38:43,5.61864145151,34.0337561983,-84.3490667852
martabus,39,07:38:44,5.61864145151,34.0337229955,-84.3491127413
martabus,40,07:38:45,5.61864145151,34.0336897928,-84.3491586974
martabus,41,07:38:46,5.61864145151,34.0336565901,-84.3492046535
martabus,42,07:38:47,5.61864145151,34.0336232762,-84.349250493
martabus,43,07:38:48,5.61864145151,34.0335898371,-84.3492962011
martabus,44,07:38:49,5.61864145151,34.033556398,-84.3493419092
martabus,45,07:38:50,5.61864145151,34.0335229589,-84.3493876173
martabus,46,07:38:51,5.61864145151,34.0334882912,-84.3494318797
martabus,47,07:38:52,5.61864145151,34.033450932,-84.3494729748
martabus,48,07:38:53,5.61864145151,34.0334135727,-84.34951407
martabus,49,07:38:54,5.61864145151,34.0333762135,-84.3495551651
martabus,50,07:38:55,5.61864145151,34.0333388543,-84.3495962603
martabus,51,07:38:56,5.61864145151,34.0333014951,-84.3496373554
martabus,52,07:38:57,5.61864145151,34.0332678852,-84.3496828641
martabus,53,07:38:58,5.61864145151,34.0332344317,-84.3497285568
martabus,54,07:38:59,5.61864145151,34.0332009781,-84.3497742494
martabus,55,07:39:00,5.61864145151,34.0331675246,-84.3498199421
martabus,56,07:39:01,5.61864145151,34.033134071,-84.3498656347
martabus,57,07:39:02,5.61864145151,34.0331006175,-84.3499113273
martabus,58,07:39:03,5.61864145151,34.033067164,-84.34995702
martabus,59,07:39:04,5.61864145151,34.0330337104,-84.3500027126
martabus,60,07:39:05,5.61864145151,34.0330002569,-84.3500484052
martabus,61,07:39:06,5.61864145151,34.0329668034,-84.3500940978
martabus,62,07:39:07,5.61864145151,34.0329333499,-84.3501397903
martabus,63,07:39:08,5.61864145151,34.0328998965,-84.3501854829
martabus,64,07:39:09,5.61864145151,34.0328676577,-84.3502324021
martabus,65,07:39:10,5.61864145151,34.0328359293,-84.3502798366
martabus,66,07:39:11,5.61864145151,34.0328042009,-84.3503272711
martabus,67,07:39:12,5.61864145151,34.0327724725,-84.3503747055
martabus,68,07:39:13,5.61864145151,34.0327407442,-84.35042214
martabus,69,07:39:14,5.61864145151,34.0327090158,-84.3504695744
martabus,70,07:39:15,5.61864145151,34.0326772874,-84.3505170089
martabus,71,07:39:16,5.61864145151,34.032645559,-84.3505644433
martabus,72,07:39:17,5.61864145151,34.0326138307,-84.3506118777
martabus,73,07:39:18,5.61864145151,34.0325828553,-84.3506599775
martabus,74,07:39:19,5.61864145151,34.0325545902,-84.3507104729
martabus,75,07:39:20,5.61864145151,34.0325263252,-84.3507609681
martabus,76,07:39:21,5.61864145151,34.0324980601,-84.3508114634
martabus,77,07:39:22,5.61864145151,34.0324697951,-84.3508619587
martabus,78,07:39:23,5.61864145151,34.03244153,-84.350912454
martabus,79,07:39:24,5.61864145151,34.032413265,-84.3509629492
