mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:42,8.1349679555,33.6662688889,-84.4308103333
martabus,1,06:25:43,8.1349679555,33.6662953236,-84.4308921606
martabus,2,06:25:44,8.1349679555,33.6663217582,-84.4309739879
martabus,3,06:25:45,8.1349679555,33.6663481929,-84.4310558153
martabus,4,06:25:46,8.1349679555,33.6663746276,-84.4311376426
martabus,5,06:25:47,8.1349679555,33.6664010623,-84.43121947
martabus,6,06:25:48,8.1349679555,33.666427497,-84.4313012974
martabus,7,06:25:49,8.1349679555,33.666453719,-84.4313832222
martabus,8,06:25:50,8.1349679555,33.6664797502,-84.4314652345
martabus,9,06:25:51,8.1349679555,33.6665057814,-84.4315472468
martabus,10,06:25:52,8.1349679555,33.6665318126,-84.4316292591
martabus,11,06:25:53,8.1349679555,33.6665578438,-84.4317112714
martabus,12,06:25:54,8.1349679555,33.6665838751,-84.4317932837
martabus,13,06:25:55,8.1349679555,33.6666099063,-84.4318752961
martabus,14,06:25:56,8.1349679555,33.6666359375,-84.4319573085
martabus,15,06:25:57,8.1349679555,33.6666619688,-84.4320393209
