mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:38,5.07736357631,33.881276,-84.37979
martabus,1,09:30:39,5.07736357631,33.8812302206,-84.37979
martabus,2,09:30:40,5.07736357631,33.8811844413,-84.37979
martabus,3,09:30:41,5.07736357631,33.8811386619,-84.37979
martabus,4,09:30:42,5.07736357631,33.8810928826,-84.37979
martabus,5,09:30:43,5.07736357631,33.8810471032,-84.37979
martabus,6,09:30:44,5.07736357631,33.8810013239,-84.37979
martabus,7,09:30:45,5.07736357631,33.8809555445,-84.37979
martabus,8,09:30:46,5.07736357631,33.8809097651,-84.37979
martabus,9,09:30:47,5.07736357631,33.8808639858,-84.37979
martabus,10,09:30:48,5.07736357631,33.8808182064,-84.37979
martabus,11,09:30:49,5.07736357631,33.8807724271,-84.37979
martabus,12,09:30:50,5.07736357631,33.8807266477,-84.37979
martabus,13,09:30:51,5.07736357631,33.8806808684,-84.37979
martabus,14,09:30:52,5.07736357631,33.880635089,-84.37979
martabus,15,09:30:53,5.07736357631,33.8805893096,-84.37979
martabus,16,09:30:54,5.07736357631,33.8805435303,-84.37979
martabus,17,09:30:55,5.07736357631,33.8804977509,-84.37979
martabus,18,09:30:56,5.07736357631,33.8804519716,-84.37979
martabus,19,09:30:57,5.07736357631,33.8804061922,-84.37979
martabus,20,09:30:58,5.07736357631,33.8803604128,-84.37979
martabus,21,09:30:59,5.07736357631,33.8803146335,-84.37979
martabus,22,09:31:00,5.07736357631,33.8802688541,-84.37979
martabus,23,09:31:01,5.07736357631,33.8802230747,-84.37979
martabus,24,09:31:02,5.07736357631,33.8801772954,-84.37979
martabus,25,09:31:03,5.07736357631,33.880131516,-84.37979
martabus,26,09:31:04,5.07736357631,33.8800857367,-84.37979
martabus,27,09:31:05,5.07736357631,33.8800399573,-84.3797899987
martabus,28,09:31:06,5.07736357631,33.8799941926,-84.3797886079
martabus,29,09:31:07,5.07736357631,33.879948428,-84.3797872171
martabus,30,09:31:08,5.07736357631,33.8799026633,-84.3797858262
martabus,31,09:31:09,5.07736357631,33.8798568986,-84.3797844354
martabus,32,09:31:10,5.07736357631,33.879811134,-84.3797830446
martabus,33,09:31:11,5.07736357631,33.8797653693,-84.3797816538
martabus,34,09:31:12,5.07736357631,33.8797196046,-84.3797802629
martabus,35,09:31:13,5.07736357631,33.87967384,-84.3797788721
martabus,36,09:31:14,5.07736357631,33.8796280753,-84.3797774813
martabus,37,09:31:15,5.07736357631,33.8795823106,-84.3797760905
martabus,38,09:31:16,5.07736357631,33.879536546,-84.3797746997
martabus,39,09:31:17,5.07736357631,33.8794907813,-84.3797733088
martabus,40,09:31:18,5.07736357631,33.8794450166,-84.379771918
martabus,41,09:31:19,5.07736357631,33.879399252,-84.3797705272
martabus,42,09:31:20,5.07736357631,33.8793534873,-84.3797691364
martabus,43,09:31:21,5.07736357631,33.8793077164,-84.3797699101
martabus,44,09:31:22,5.07736357631,33.8792619447,-84.3797709191
martabus,45,09:31:23,5.07736357631,33.8792161731,-84.379771928
martabus,46,09:31:24,5.07736357631,33.8791704015,-84.379772937
martabus,47,09:31:25,5.07736357631,33.8791246298,-84.379773946
martabus,48,09:31:26,5.07736357631,33.8790788582,-84.379774955
martabus,49,09:31:27,5.07736357631,33.8790330865,-84.379775964
martabus,50,09:31:28,5.07736357631,33.8789873149,-84.379776973
martabus,51,09:31:29,5.07736357631,33.8789415433,-84.379777982
martabus,52,09:31:30,5.07736357631,33.8788957716,-84.379778991
