mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:22,4.56022194311,33.8023546667,-84.3726622222
martabus,1,08:36:23,4.56022194311,33.8023902273,-84.3726869474
martabus,2,08:36:24,4.56022194311,33.8024259673,-84.3727112944
martabus,3,08:36:25,4.56022194311,33.8024619078,-84.3727352185
martabus,4,08:36:26,4.56022194311,33.8024978483,-84.3727591426
martabus,5,08:36:27,4.56022194311,33.8025337888,-84.3727830667
martabus,6,08:36:28,4.56022194311,33.8025697293,-84.3728069908
martabus,7,08:36:29,4.56022194311,33.8026056698,-84.3728309149
martabus,8,08:36:30,4.56022194311,33.8026416104,-84.372854839
martabus,9,08:36:31,4.56022194311,33.8026775509,-84.3728787631
martabus,10,08:36:32,4.56022194311,33.8027134914,-84.3729026872
martabus,11,08:36:33,4.56022194311,33.802749432,-84.3729266113
martabus,12,08:36:34,4.56022194311,33.8027853725,-84.3729505354
martabus,13,08:36:35,4.56022194311,33.802821313,-84.3729744595
martabus,14,08:36:36,4.56022194311,33.8028572536,-84.3729983836
martabus,15,08:36:37,4.56022194311,33.8028931941,-84.3730223077
martabus,16,08:36:38,4.56022194311,33.8029291347,-84.3730462319
martabus,17,08:36:39,4.56022194311,33.8029650752,-84.373070156
martabus,18,08:36:40,4.56022194311,33.8030010158,-84.3730940801
martabus,19,08:36:41,4.56022194311,33.8030369564,-84.3731180042
martabus,20,08:36:42,4.56022194311,33.8030728739,-84.3731419773
martabus,21,08:36:43,4.56022194311,33.8031085283,-84.373166508
martabus,22,08:36:44,4.56022194311,33.8031441828,-84.3731910387
martabus,23,08:36:45,4.56022194311,33.8031798372,-84.3732155694
martabus,24,08:36:46,4.56022194311,33.8032154917,-84.3732401002
martabus,25,08:36:47,4.56022194311,33.8032511462,-84.3732646309
martabus,26,08:36:48,4.56022194311,33.8032868006,-84.3732891617
martabus,27,08:36:49,4.56022194311,33.8033224551,-84.3733136924
martabus,28,08:36:50,4.56022194311,33.8033581096,-84.3733382232
martabus,29,08:36:51,4.56022194311,33.803393764,-84.3733627539
martabus,30,08:36:52,4.56022194311,33.8034294185,-84.3733872847
martabus,31,08:36:53,4.56022194311,33.803465073,-84.3734118154
martabus,32,08:36:54,4.56022194311,33.8035007275,-84.3734363462
martabus,33,08:36:55,4.56022194311,33.803536382,-84.3734608769
martabus,34,08:36:56,4.56022194311,33.8035720365,-84.3734854077
martabus,35,08:36:57,4.56022194311,33.803607691,-84.3735099385
martabus,36,08:36:58,4.56022194311,33.8036433455,-84.3735344692
