mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:12,5.04689433634,33.773818,-84.3557535556
martabus,1,06:09:13,5.04689433634,33.7738182801,-84.3556990662
martabus,2,06:09:14,5.04689433634,33.7738185602,-84.3556445768
martabus,3,06:09:15,5.04689433634,33.7738188402,-84.3555900874
martabus,4,06:09:16,5.04689433634,33.7738189045,-84.3555375978
martabus,5,06:09:17,5.04689433634,33.7738186721,-84.3554831081
martabus,6,06:09:18,5.04689433634,33.7738184397,-84.3554286184
martabus,7,06:09:19,5.04689433634,33.7738182072,-84.3553741286
martabus,8,06:09:20,5.04689433634,33.7738179748,-84.3553196389
martabus,9,06:09:21,5.04689433634,33.7738177424,-84.3552651492
martabus,10,06:09:22,5.04689433634,33.77381751,-84.3552106595
martabus,11,06:09:23,5.04689433634,33.7738172775,-84.3551561697
martabus,12,06:09:24,5.04689433634,33.7738170451,-84.35510168
martabus,13,06:09:25,5.04689433634,33.7738168127,-84.3550471903
martabus,14,06:09:26,5.04689433634,33.7738165803,-84.3549927006
martabus,15,06:09:27,5.04689433634,33.7738163479,-84.3549382109
martabus,16,06:09:28,5.04689433634,33.7738161154,-84.3548837211
martabus,17,06:09:29,5.04689433634,33.773815883,-84.3548292314
martabus,18,06:09:30,5.04689433634,33.7738156506,-84.3547747417
martabus,19,06:09:31,5.04689433634,33.7738154182,-84.354720252
martabus,20,06:09:32,5.04689433634,33.7738151857,-84.3546657622
martabus,21,06:09:33,5.04689433634,33.7738149533,-84.3546112725
martabus,22,06:09:34,5.04689433634,33.7738147209,-84.3545567828
martabus,23,06:09:35,5.04689433634,33.7738144885,-84.3545022931
martabus,24,06:09:36,5.04689433634,33.7738142561,-84.3544478034
martabus,25,06:09:37,5.04689433634,33.7738140236,-84.3543933136
martabus,26,06:09:38,5.04689433634,33.7738137912,-84.3543388239
martabus,27,06:09:39,5.04689433634,33.7738135588,-84.3542843342
martabus,28,06:09:40,5.04689433634,33.7738133264,-84.3542298445
martabus,29,06:09:41,5.04689433634,33.7738130939,-84.3541753547
martabus,30,06:09:42,5.04689433634,33.7738128615,-84.354120865
martabus,31,06:09:43,5.04689433634,33.7738126291,-84.3540663753
martabus,32,06:09:44,5.04689433634,33.7738123967,-84.3540118856
martabus,33,06:09:45,5.04689433634,33.7738121643,-84.3539573959
martabus,34,06:09:46,5.04689433634,33.7738119318,-84.3539029061
martabus,35,06:09:47,5.04689433634,33.7738116995,-84.3538484164
martabus,36,06:09:48,5.04689433634,33.773811467,-84.3537939267
martabus,37,06:09:49,5.04689433634,33.7738112346,-84.353739437
martabus,38,06:09:50,5.04689433634,33.7738110021,-84.3536849472
martabus,39,06:09:51,5.04689433634,33.7738107698,-84.3536304575
martabus,40,06:09:52,5.04689433634,33.7738105374,-84.3535759678
martabus,41,06:09:53,5.04689433634,33.7738103049,-84.3535214781
martabus,42,06:09:54,5.04689433634,33.7738100725,-84.3534669884
martabus,43,06:09:55,5.04689433634,33.77381,-84.3534124982
martabus,44,06:09:56,5.04689433634,33.77381,-84.3533580077
martabus,45,06:09:57,5.04689433634,33.77381,-84.3533035173
martabus,46,06:09:58,5.04689433634,33.77381,-84.3532490269
martabus,47,06:09:59,5.04689433634,33.77381,-84.3531945364
martabus,48,06:10:00,5.04689433634,33.77381,-84.353140046
