mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:32,7.46404440442,33.7218855556,-84.161639
martabus,1,09:53:33,7.46404440442,33.7219074195,-84.1617151711
martabus,2,09:53:34,7.46404440442,33.7219290294,-84.1617914452
martabus,3,09:53:35,7.46404440442,33.7219502949,-84.1618678586
martabus,4,09:53:36,7.46404440442,33.7219715604,-84.1619442721
martabus,5,09:53:37,7.46404440442,33.7219928259,-84.1620206855
martabus,6,09:53:38,7.46404440442,33.7220140915,-84.162097099
martabus,7,09:53:39,7.46404440442,33.722035357,-84.1621735125
martabus,8,09:53:40,7.46404440442,33.7220566226,-84.162249926
martabus,9,09:53:41,7.46404440442,33.7220778881,-84.1623263396
martabus,10,09:53:42,7.46404440442,33.7220991537,-84.1624027531
martabus,11,09:53:43,7.46404440442,33.7221204192,-84.1624791667
martabus,12,09:53:44,7.46404440442,33.7221411843,-84.1625557754
martabus,13,09:53:45,7.46404440442,33.7221616109,-84.1626325161
martabus,14,09:53:46,7.46404440442,33.7221820375,-84.1627092568
martabus,15,09:53:47,7.46404440442,33.722202464,-84.1627859975
martabus,16,09:53:48,7.46404440442,33.7222228906,-84.1628627382
martabus,17,09:53:49,7.46404440442,33.7222433172,-84.162939479
martabus,18,09:53:50,7.46404440442,33.7222637438,-84.1630162198
martabus,19,09:53:51,7.46404440442,33.7222841704,-84.1630929606
martabus,20,09:53:52,7.46404440442,33.722304597,-84.1631697014
martabus,21,09:53:53,7.46404440442,33.7223236896,-84.1632469261
martabus,22,09:53:54,7.46404440442,33.7223423026,-84.1633243248
martabus,23,09:53:55,7.46404440442,33.7223609155,-84.1634017235
martabus,24,09:53:56,7.46404440442,33.7223795284,-84.1634791223
martabus,25,09:53:57,7.46404440442,33.7223981413,-84.163556521
martabus,26,09:53:58,7.46404440442,33.7224167543,-84.1636339198
martabus,27,09:53:59,7.46404440442,33.7224347436,-84.16371152
martabus,28,09:54:00,7.46404440442,33.7224511938,-84.1637896172
martabus,29,09:54:01,7.46404440442,33.7224676441,-84.1638677144
martabus,30,09:54:02,7.46404440442,33.7224840944,-84.1639458117
martabus,31,09:54:03,7.46404440442,33.7225005446,-84.1640239089
martabus,32,09:54:04,7.46404440442,33.7225169949,-84.1641020062
martabus,33,09:54:05,7.46404440442,33.7225328192,-84.1641802783
martabus,34,09:54:06,7.46404440442,33.7225469528,-84.1642590226
martabus,35,09:54:07,7.46404440442,33.7225610864,-84.1643377669
martabus,36,09:54:08,7.46404440442,33.72257522,-84.1644165112
martabus,37,09:54:09,7.46404440442,33.7225893535,-84.1644952555
martabus,38,09:54:10,7.46404440442,33.7226034871,-84.1645739998
martabus,39,09:54:11,7.46404440442,33.7226176207,-84.1646527441
martabus,40,09:54:12,7.46404440442,33.7226317543,-84.1647314885
martabus,41,09:54:13,7.46404440442,33.722645888,-84.1648102328
martabus,42,09:54:14,7.46404440442,33.7226600216,-84.1648889772
martabus,43,09:54:15,7.46404440442,33.7226726171,-84.164968056
martabus,44,09:54:16,7.46404440442,33.7226825339,-84.1650477173
martabus,45,09:54:17,7.46404440442,33.7226924507,-84.1651273786
martabus,46,09:54:18,7.46404440442,33.7227023675,-84.16520704
martabus,47,09:54:19,7.46404440442,33.7227122843,-84.1652867013
martabus,48,09:54:20,7.46404440442,33.7227222011,-84.1653663626
martabus,49,09:54:21,7.46404440442,33.7227321179,-84.165446024
martabus,50,09:54:22,7.46404440442,33.7227420347,-84.1655256853
martabus,51,09:54:23,7.46404440442,33.7227519515,-84.1656053467
martabus,52,09:54:24,7.46404440442,33.7227618063,-84.165685019
martabus,53,09:54:25,7.46404440442,33.7227713942,-84.165764738
martabus,54,09:54:26,7.46404440442,33.722780982,-84.165844457
martabus,55,09:54:27,7.46404440442,33.7227905698,-84.1659241761
martabus,56,09:54:28,7.46404440442,33.7228001577,-84.1660038952
martabus,57,09:54:29,7.46404440442,33.7228097455,-84.1660836142
