mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:29,4.79313563565,33.7884323333,-84.4367501111
martabus,1,09:17:30,4.79313563565,33.7884093942,-84.4367062449
martabus,2,09:17:31,4.79313563565,33.788386455,-84.4366623788
martabus,3,09:17:32,4.79313563565,33.7883643197,-84.436617968
martabus,4,09:17:33,4.79313563565,33.7883447433,-84.4365718235
martabus,5,09:17:34,4.79313563565,33.7883251669,-84.4365256791
martabus,6,09:17:35,4.79313563565,33.7883055905,-84.4364795347
martabus,7,09:17:36,4.79313563565,33.7882860141,-84.4364333902
martabus,8,09:17:37,4.79313563565,33.7882664377,-84.4363872458
martabus,9,09:17:38,4.79313563565,33.7882468612,-84.4363411015
martabus,10,09:17:39,4.79313563565,33.7882272848,-84.4362949571
martabus,11,09:17:40,4.79313563565,33.7882077084,-84.4362488127
martabus,12,09:17:41,4.79313563565,33.788188132,-84.4362026683
martabus,13,09:17:42,4.79313563565,33.7881685556,-84.4361565239
martabus,14,09:17:43,4.79313563565,33.7881489792,-84.4361103796
martabus,15,09:17:44,4.79313563565,33.7881294028,-84.4360642352
martabus,16,09:17:45,4.79313563565,33.7881098265,-84.4360180909
martabus,17,09:17:46,4.79313563565,33.7880902501,-84.4359719466
martabus,18,09:17:47,4.79313563565,33.7880706737,-84.4359258022
martabus,19,09:17:48,4.79313563565,33.7880510973,-84.4358796579
martabus,20,09:17:49,4.79313563565,33.788031521,-84.4358335136
martabus,21,09:17:50,4.79313563565,33.7880119446,-84.4357873693
martabus,22,09:17:51,4.79313563565,33.7879923682,-84.435741225
martabus,23,09:17:52,4.79313563565,33.7879727919,-84.4356950807
martabus,24,09:17:53,4.79313563565,33.7879532155,-84.4356489365
martabus,25,09:17:54,4.79313563565,33.7879336391,-84.4356027922
martabus,26,09:17:55,4.79313563565,33.7879140628,-84.435556648
martabus,27,09:17:56,4.79313563565,33.7878944864,-84.4355105037
martabus,28,09:17:57,4.79313563565,33.7878749101,-84.4354643595
martabus,29,09:17:58,4.79313563565,33.7878553338,-84.4354182152
martabus,30,09:17:59,4.79313563565,33.7878357574,-84.435372071
martabus,31,09:18:00,4.79313563565,33.7878161811,-84.4353259268
martabus,32,09:18:01,4.79313563565,33.7877963867,-84.4352799167
martabus,33,09:18:02,4.79313563565,33.7877764661,-84.4352339844
martabus,34,09:18:03,4.79313563565,33.7877565454,-84.4351880521
martabus,35,09:18:04,4.79313563565,33.7877366248,-84.4351421197
martabus,36,09:18:05,4.79313563565,33.7877167041,-84.4350961874
martabus,37,09:18:06,4.79313563565,33.7876967835,-84.4350502551
martabus,38,09:18:07,4.79313563565,33.7876768628,-84.4350043228
martabus,39,09:18:08,4.79313563565,33.7876569422,-84.4349583905
martabus,40,09:18:09,4.79313563565,33.7876370216,-84.4349124582
martabus,41,09:18:10,4.79313563565,33.7876171009,-84.4348665259
martabus,42,09:18:11,4.79313563565,33.7875971803,-84.4348205937
martabus,43,09:18:12,4.79313563565,33.7875772597,-84.4347746614
martabus,44,09:18:13,4.79313563565,33.7875573391,-84.4347287292
martabus,45,09:18:14,4.79313563565,33.7875374185,-84.4346827969
martabus,46,09:18:15,4.79313563565,33.7875174979,-84.4346368647
martabus,47,09:18:16,4.79313563565,33.7874975772,-84.4345909325
martabus,48,09:18:17,4.79313563565,33.7874776566,-84.4345450002
martabus,49,09:18:18,4.79313563565,33.787457736,-84.434499068
martabus,50,09:18:19,4.79313563565,33.7874378154,-84.4344531358
martabus,51,09:18:20,4.79313563565,33.7874178949,-84.4344072036
martabus,52,09:18:21,4.79313563565,33.7873947504,-84.4343636475
martabus,53,09:18:22,4.79313563565,33.7873694895,-84.4343216513
martabus,54,09:18:23,4.79313563565,33.7873442286,-84.4342796551
martabus,55,09:18:24,4.79313563565,33.7873189677,-84.4342376589
martabus,56,09:18:25,4.79313563565,33.7872937069,-84.4341956627
martabus,57,09:18:26,4.79313563565,33.787268446,-84.4341536665
martabus,58,09:18:27,4.79313563565,33.7872431851,-84.4341116703
martabus,59,09:18:28,4.79313563565,33.7872179243,-84.4340696741
martabus,60,09:18:29,4.79313563565,33.7871926634,-84.4340276779
martabus,61,09:18:30,4.79313563565,33.7871670291,-84.4339860421
martabus,62,09:18:31,4.79313563565,33.7871381366,-84.4339475507
martabus,63,09:18:32,4.79313563565,33.787109244,-84.4339090593
martabus,64,09:18:33,4.79313563565,33.7870803515,-84.433870568
martabus,65,09:18:34,4.79313563565,33.787051459,-84.4338320766
martabus,66,09:18:35,4.79313563565,33.7870225664,-84.4337935852
martabus,67,09:18:36,4.79313563565,33.7869936739,-84.4337550938
martabus,68,09:18:37,4.79313563565,33.7869647814,-84.4337166025
