mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:29,5.56934785386,33.7750366667,-84.447599
martabus,1,07:59:30,5.56934785386,33.7750698012,-84.4476441834
martabus,2,07:59:31,5.56934785386,33.7751029357,-84.4476893669
martabus,3,07:59:32,5.56934785386,33.7751360702,-84.4477345503
martabus,4,07:59:33,5.56934785386,33.7751692048,-84.4477797338
martabus,5,07:59:34,5.56934785386,33.7752023393,-84.4478249172
martabus,6,07:59:35,5.56934785386,33.775236318,-84.4478691683
martabus,7,07:59:36,5.56934785386,33.77527126,-84.4479123551
martabus,8,07:59:37,5.56934785386,33.7753062021,-84.4479555419
martabus,9,07:59:38,5.56934785386,33.775340258,-84.4479997301
martabus,10,07:59:39,5.56934785386,33.7753742368,-84.4480440055
martabus,11,07:59:40,5.56934785386,33.7754082156,-84.4480882809
martabus,12,07:59:41,5.56934785386,33.7754421944,-84.4481325563
martabus,13,07:59:42,5.56934785386,33.7754761732,-84.4481768317
martabus,14,07:59:43,5.56934785386,33.775510152,-84.4482211071
martabus,15,07:59:44,5.56934785386,33.7755441308,-84.4482653825
martabus,16,07:59:45,5.56934785386,33.7755781096,-84.4483096579
martabus,17,07:59:46,5.56934785386,33.7756120884,-84.4483539334
martabus,18,07:59:47,5.56934785386,33.775646173,-84.4483980907
martabus,19,07:59:48,5.56934785386,33.7756806606,-84.4484417985
martabus,20,07:59:49,5.56934785386,33.7757151482,-84.4484855062
martabus,21,07:59:50,5.56934785386,33.7757496358,-84.448529214
martabus,22,07:59:51,5.56934785386,33.7757841235,-84.4485729218
martabus,23,07:59:52,5.56934785386,33.7758186111,-84.4486166295
martabus,24,07:59:53,5.56934785386,33.7758530987,-84.4486603373
martabus,25,07:59:54,5.56934785386,33.7758875863,-84.4487040451
martabus,26,07:59:55,5.56934785386,33.775922074,-84.4487477529
martabus,27,07:59:56,5.56934785386,33.7759565616,-84.4487914608
martabus,28,07:59:57,5.56934785386,33.7759910493,-84.4488351686
martabus,29,07:59:58,5.56934785386,33.776025537,-84.4488788764
martabus,30,07:59:59,5.56934785386,33.7760600246,-84.4489225843
martabus,31,08:00:00,5.56934785386,33.7760945123,-84.4489662921
