mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:21,6.42602749892,33.833999,-84.31044
martabus,1,09:06:22,6.42602749892,33.8339503999,-84.3104021999
martabus,2,09:06:23,6.42602749892,33.8339014988,-84.3103649992
martabus,3,09:06:24,6.42602749892,33.8338508672,-84.3103312448
martabus,4,09:06:25,6.42602749892,33.833799423,-84.3103047115
martabus,5,09:06:26,6.42602749892,33.8337463935,-84.3102770457
martabus,6,09:06:27,6.42602749892,33.8336941228,-84.3102470928
martabus,7,09:06:28,6.42602749892,33.8336398505,-84.3102230992
martabus,8,09:06:29,6.42602749892,33.8335848373,-84.3102013118
martabus,9,09:06:30,6.42602749892,33.8335313572,-84.3101837857
martabus,10,09:06:31,6.42602749892,33.833475437,-84.3101656311
martabus,11,09:06:32,6.42602749892,33.8334192317,-84.3101487695
martabus,12,09:06:33,6.42602749892,33.8333625085,-84.3101350015
martabus,13,09:06:34,6.42602749892,33.8333052241,-84.3101245862
martabus,14,09:06:35,6.42602749892,33.8332476852,-84.3101167685
martabus,15,09:06:36,6.42602749892,33.8331899459,-84.3101109946
martabus,16,09:06:37,6.42602749892,33.8331331142,-84.3101033169
martabus,17,09:06:38,6.42602749892,33.8330754684,-84.3100963295
martabus,18,09:06:39,6.42602749892,33.8330178226,-84.3100893421
martabus,19,09:06:40,6.42602749892,33.8329601768,-84.3100823548
martabus,20,09:06:41,6.42602749892,33.8329025309,-84.3100753674
martabus,21,09:06:42,6.42602749892,33.8328448737,-84.310068535
martabus,22,09:06:43,6.42602749892,33.8327870989,-84.3100632947
martabus,23,09:06:44,6.42602749892,33.8327293242,-84.3100580543
martabus,24,09:06:45,6.42602749892,33.8326715495,-84.310052814
martabus,25,09:06:46,6.42602749892,33.8326137747,-84.3100475737
