mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:21,8.76830355644,33.6396161111,-84.4584656667
martabus,1,08:23:22,8.76830355644,33.6395617038,-84.4585342473
martabus,2,08:23:23,8.76830355644,33.6395072966,-84.4586028279
martabus,3,08:23:24,8.76830355644,33.6394528893,-84.4586714085
martabus,4,08:23:25,8.76830355644,33.639398482,-84.4587399891
martabus,5,08:23:26,8.76830355644,33.6393440748,-84.4588085696
martabus,6,08:23:27,8.76830355644,33.6392896676,-84.4588771501
martabus,7,08:23:28,8.76830355644,33.6392352604,-84.4589457306
martabus,8,08:23:29,8.76830355644,33.6391808532,-84.4590143111
martabus,9,08:23:30,8.76830355644,33.6391264461,-84.4590828916
martabus,10,08:23:31,8.76830355644,33.6390720389,-84.4591514719
martabus,11,08:23:32,8.76830355644,33.6390176318,-84.4592200524
martabus,12,08:23:33,8.76830355644,33.6389632247,-84.4592886327
martabus,13,08:23:34,8.76830355644,33.6389088177,-84.4593572131
martabus,14,08:23:35,8.76830355644,33.6388544106,-84.4594257934
martabus,15,08:23:36,8.76830355644,33.6388000035,-84.4594943738
martabus,16,08:23:37,8.76830355644,33.6387455965,-84.459562954
martabus,17,08:23:38,8.76830355644,33.6386911895,-84.4596315343
martabus,18,08:23:39,8.76830355644,33.6386367825,-84.4597001146
martabus,19,08:23:40,8.76830355644,33.6385823755,-84.4597686948
martabus,20,08:23:41,8.76830355644,33.6385279686,-84.459837275
martabus,21,08:23:42,8.76830355644,33.6384736923,-84.459906
martabus,22,08:23:43,8.76830355644,33.6384205929,-84.4599760297
martabus,23,08:23:44,8.76830355644,33.6383655105,-84.4600438152
martabus,24,08:23:45,8.76830355644,33.638309934,-84.4601110414
martabus,25,08:23:46,8.76830355644,33.6382543575,-84.4601782676
martabus,26,08:23:47,8.76830355644,33.638198781,-84.4602454937
martabus,27,08:23:48,8.76830355644,33.6381432046,-84.4603127199
martabus,28,08:23:49,8.76830355644,33.6380876281,-84.460379946
martabus,29,08:23:50,8.76830355644,33.6380320517,-84.4604471721
martabus,30,08:23:51,8.76830355644,33.6379764753,-84.4605143982
martabus,31,08:23:52,8.76830355644,33.6379208989,-84.4605816242
martabus,32,08:23:53,8.76830355644,33.6378657357,-84.4606493304
martabus,33,08:23:54,8.76830355644,33.6378110897,-84.4607176379
martabus,34,08:23:55,8.76830355644,33.6377564437,-84.4607859453
martabus,35,08:23:56,8.76830355644,33.6377017978,-84.4608542528
martabus,36,08:23:57,8.76830355644,33.6376471519,-84.4609225602
martabus,37,08:23:58,8.76830355644,33.6375925399,-84.4609909063
martabus,38,08:23:59,8.76830355644,33.6375380002,-84.4610593348
martabus,39,08:24:00,8.76830355644,33.6374834604,-84.4611277632
martabus,40,08:24:01,8.76830355644,33.6374289207,-84.4611961916
martabus,41,08:24:02,8.76830355644,33.6373743809,-84.46126462
martabus,42,08:24:03,8.76830355644,33.6373198413,-84.4613330484
martabus,43,08:24:04,8.76830355644,33.6372653015,-84.4614014767
martabus,44,08:24:05,8.76830355644,33.6372107619,-84.4614699051
