mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:16,6.02049915969,33.776279,-84.34799
martabus,1,08:05:17,6.02049915969,33.776234179,-84.3480266717
martabus,2,08:05:18,6.02049915969,33.776189358,-84.3480633435
martabus,3,08:05:19,6.02049915969,33.776144537,-84.3481000152
martabus,4,08:05:20,6.02049915969,33.776099716,-84.3481366869
martabus,5,08:05:21,6.02049915969,33.7760548951,-84.3481733586
martabus,6,08:05:22,6.02049915969,33.7760100741,-84.3482100303
martabus,7,08:05:23,6.02049915969,33.7759652531,-84.348246702
martabus,8,08:05:24,6.02049915969,33.7759220219,-84.3482822789
martabus,9,08:05:25,6.02049915969,33.7758768197,-84.3483182732
martabus,10,08:05:26,6.02049915969,33.7758316174,-84.3483542676
martabus,11,08:05:27,6.02049915969,33.7757864152,-84.3483902619
martabus,12,08:05:28,6.02049915969,33.775741213,-84.3484262563
martabus,13,08:05:29,6.02049915969,33.7756960108,-84.3484622506
martabus,14,08:05:30,6.02049915969,33.7756508087,-84.348498245
martabus,15,08:05:31,6.02049915969,33.7756056065,-84.3485342393
martabus,16,08:05:32,6.02049915969,33.7755604043,-84.3485702336
martabus,17,08:05:33,6.02049915969,33.7755152022,-84.3486062279
