mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:44,5.9105946749,33.7947934444,-84.3509844444
martabus,1,07:14:45,5.9105946749,33.7947428523,-84.3510045068
martabus,2,07:14:46,5.9105946749,33.7946913719,-84.3510208394
martabus,3,07:14:47,5.9105946749,33.7946395565,-84.3510357656
martabus,4,07:14:48,5.9105946749,33.7945877412,-84.3510506918
martabus,5,07:14:49,5.9105946749,33.7945359258,-84.3510656181
martabus,6,07:14:50,5.9105946749,33.7944841105,-84.3510805443
martabus,7,07:14:51,5.9105946749,33.7944322951,-84.3510954705
martabus,8,07:14:52,5.9105946749,33.7943804798,-84.3511103968
martabus,9,07:14:53,5.9105946749,33.7943286645,-84.351125323
martabus,10,07:14:54,5.9105946749,33.7942768491,-84.3511402492
martabus,11,07:14:55,5.9105946749,33.7942250338,-84.3511551755
martabus,12,07:14:56,5.9105946749,33.7941732184,-84.3511701017
martabus,13,07:14:57,5.9105946749,33.7941214031,-84.3511850279
martabus,14,07:14:58,5.9105946749,33.7940695878,-84.3511999541
martabus,15,07:14:59,5.9105946749,33.7940177724,-84.3512148804
martabus,16,07:15:00,5.9105946749,33.7939658571,-84.3512292945
martabus,17,07:15:01,5.9105946749,33.7939138895,-84.3512434412
martabus,18,07:15:02,5.9105946749,33.793861922,-84.3512575879
martabus,19,07:15:03,5.9105946749,33.7938100809,-84.3512723318
martabus,20,07:15:04,5.9105946749,33.7937587677,-84.3512895678
martabus,21,07:15:05,5.9105946749,33.7937074545,-84.3513068037
martabus,22,07:15:06,5.9105946749,33.7936561413,-84.3513240397
martabus,23,07:15:07,5.9105946749,33.7936048281,-84.3513412757
martabus,24,07:15:08,5.9105946749,33.793553515,-84.3513585116
martabus,25,07:15:09,5.9105946749,33.7935022018,-84.3513757476
martabus,26,07:15:10,5.9105946749,33.7934508886,-84.3513929836
