mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:24,6.5508116804,33.92372,-84.379119
martabus,1,06:49:25,6.5508116804,33.9237790153,-84.3791161212
martabus,2,06:49:26,6.5508116804,33.9238380306,-84.3791132424
martabus,3,06:49:27,6.5508116804,33.923897046,-84.3791103636
martabus,4,06:49:28,6.5508116804,33.9239560613,-84.3791074848
martabus,5,06:49:29,6.5508116804,33.9240150766,-84.379104606
martabus,6,06:49:30,6.5508116804,33.9240740919,-84.3791017272
martabus,7,06:49:31,6.5508116804,33.924129413,-84.3790965181
martabus,8,06:49:32,6.5508116804,33.924140974,-84.3790270368
martabus,9,06:49:33,6.5508116804,33.924152535,-84.3789575554
martabus,10,06:49:34,6.5508116804,33.924164096,-84.378888074
martabus,11,06:49:35,6.5508116804,33.9241756571,-84.3788185927
martabus,12,06:49:36,6.5508116804,33.9241872181,-84.3787491113
martabus,13,06:49:37,6.5508116804,33.9241987791,-84.3786796299
martabus,14,06:49:38,6.5508116804,33.9242103402,-84.3786101485
martabus,15,06:49:39,6.5508116804,33.9242219012,-84.3785406671
martabus,16,06:49:40,6.5508116804,33.9242334622,-84.3784711856
martabus,17,06:49:41,6.5508116804,33.9242450233,-84.3784017042
martabus,18,06:49:42,6.5508116804,33.9242565843,-84.3783322228
martabus,19,06:49:43,6.5508116804,33.9242681453,-84.3782627413
martabus,20,06:49:44,6.5508116804,33.9242797064,-84.3781932598
martabus,21,06:49:45,6.5508116804,33.9242912674,-84.3781237784
martabus,22,06:49:46,6.5508116804,33.9243028285,-84.3780542969
martabus,23,06:49:47,6.5508116804,33.9243143895,-84.3779848154
martabus,24,06:49:48,6.5508116804,33.9243259505,-84.3779153339
martabus,25,06:49:49,6.5508116804,33.9243375116,-84.3778458524
martabus,26,06:49:50,6.5508116804,33.9243490727,-84.3777763709
martabus,27,06:49:51,6.5508116804,33.9243606337,-84.3777068894
martabus,28,06:49:52,6.5508116804,33.9243721948,-84.3776374078
martabus,29,06:49:53,6.5508116804,33.9243837558,-84.3775679263
martabus,30,06:49:54,6.5508116804,33.9243953168,-84.3774984447
martabus,31,06:49:55,6.5508116804,33.9244068779,-84.3774289632
martabus,32,06:49:56,6.5508116804,33.924418439,-84.3773594816
