mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:16,4.18559403573,33.73559,-84.397039
martabus,1,09:47:17,4.18559403573,33.7356277366,-84.3970395761
martabus,2,09:47:18,4.18559403573,33.7356654733,-84.3970401523
martabus,3,09:47:19,4.18559403573,33.7357032099,-84.3970407284
martabus,4,09:47:20,4.18559403573,33.7357409465,-84.3970413045
martabus,5,09:47:21,4.18559403573,33.7357786831,-84.3970418807
martabus,6,09:47:22,4.18559403573,33.7358164198,-84.3970424568
martabus,7,09:47:23,4.18559403573,33.7358541564,-84.3970430329
martabus,8,09:47:24,4.18559403573,33.735891893,-84.3970436091
martabus,9,09:47:25,4.18559403573,33.7359296296,-84.3970441852
martabus,10,09:47:26,4.18559403573,33.7359673663,-84.3970447613
martabus,11,09:47:27,4.18559403573,33.7360051029,-84.3970453374
martabus,12,09:47:28,4.18559403573,33.7360428395,-84.3970459136
martabus,13,09:47:29,4.18559403573,33.7360805762,-84.3970464897
martabus,14,09:47:30,4.18559403573,33.7361183128,-84.3970470658
martabus,15,09:47:31,4.18559403573,33.7361560494,-84.397047642
martabus,16,09:47:32,4.18559403573,33.736193786,-84.3970482181
martabus,17,09:47:33,4.18559403573,33.7362315227,-84.3970487942
martabus,18,09:47:34,4.18559403573,33.7362692593,-84.3970493704
martabus,19,09:47:35,4.18559403573,33.7363069959,-84.3970499465
martabus,20,09:47:36,4.18559403573,33.7363447325,-84.3970505226
martabus,21,09:47:37,4.18559403573,33.7363824692,-84.3970510988
martabus,22,09:47:38,4.18559403573,33.7364202058,-84.3970516749
martabus,23,09:47:39,4.18559403573,33.7364579424,-84.397052251
martabus,24,09:47:40,4.18559403573,33.736495679,-84.3970528272
martabus,25,09:47:41,4.18559403573,33.7365334156,-84.3970534033
martabus,26,09:47:42,4.18559403573,33.7365711523,-84.3970539794
