mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:13,9.7799668446,33.682749,-84.4405533333
martabus,1,08:16:14,9.7799668446,33.6828366395,-84.4405650186
martabus,2,08:16:15,9.7799668446,33.682924279,-84.4405767039
martabus,3,08:16:16,9.7799668446,33.6830121552,-84.4405852629
martabus,4,08:16:17,9.7799668446,33.6831001242,-84.4405925937
martabus,5,08:16:18,9.7799668446,33.6831880933,-84.4405999244
martabus,6,08:16:19,9.7799668446,33.6832760624,-84.4406072552
martabus,7,08:16:20,9.7799668446,33.6833640315,-84.440614586
martabus,8,08:16:21,9.7799668446,33.6834520302,-84.4406186877
martabus,9,08:16:22,9.7799668446,33.6835401126,-84.4406136688
martabus,10,08:16:23,9.7799668446,33.683628195,-84.4406086499
martabus,11,08:16:24,9.7799668446,33.6837162774,-84.4406036309
martabus,12,08:16:25,9.7799668446,33.6838042369,-84.4405967641
martabus,13,08:16:26,9.7799668446,33.683891875,-84.4405850634
martabus,14,08:16:27,9.7799668446,33.6839795131,-84.4405733627
martabus,15,08:16:28,9.7799668446,33.6840671512,-84.4405616621
martabus,16,08:16:29,9.7799668446,33.6841547892,-84.4405499614
martabus,17,08:16:30,9.7799668446,33.6842424273,-84.4405382607
martabus,18,08:16:31,9.7799668446,33.6843300654,-84.44052656
martabus,19,08:16:32,9.7799668446,33.6844177035,-84.4405148594
martabus,20,08:16:33,9.7799668446,33.6845053416,-84.4405031587
martabus,21,08:16:34,9.7799668446,33.6845890258,-84.4404721698
martabus,22,08:16:35,9.7799668446,33.6846717173,-84.4404355865
martabus,23,08:16:36,9.7799668446,33.684755136,-84.4404013863
martabus,24,08:16:37,9.7799668446,33.6848385547,-84.4403671861
martabus,25,08:16:38,9.7799668446,33.6849219734,-84.440332986
martabus,26,08:16:39,9.7799668446,33.6850053921,-84.4402987858
martabus,27,08:16:40,9.7799668446,33.6850888108,-84.4402645856
martabus,28,08:16:41,9.7799668446,33.6851722295,-84.4402303854
martabus,29,08:16:42,9.7799668446,33.6852277515,-84.4402810452
martabus,30,08:16:43,9.7799668446,33.6852693519,-84.4403740534
martabus,31,08:16:44,9.7799668446,33.6853109524,-84.4404670615
martabus,32,08:16:45,9.7799668446,33.6853525529,-84.4405600697
martabus,33,08:16:46,9.7799668446,33.6853941534,-84.4406530779
martabus,34,08:16:47,9.7799668446,33.6854357539,-84.4407460861
martabus,35,08:16:48,9.7799668446,33.6854773545,-84.4408390944
martabus,36,08:16:49,9.7799668446,33.685518955,-84.4409321027
