mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:57,4.9148676202,33.781529,-84.4044166667
martabus,1,06:32:58,4.9148676202,33.781529,-84.4043635971
martabus,2,06:32:59,4.9148676202,33.781529,-84.4043105275
martabus,3,06:33:00,4.9148676202,33.781529,-84.4042574579
martabus,4,06:33:01,4.9148676202,33.781529,-84.4042043883
martabus,5,06:33:02,4.9148676202,33.7815290257,-84.4041513187
martabus,6,06:33:03,4.9148676202,33.7815290618,-84.4040982491
martabus,7,06:33:04,4.9148676202,33.7815290979,-84.4040451795
martabus,8,06:33:05,4.9148676202,33.781529134,-84.4039921099
martabus,9,06:33:06,4.9148676202,33.7815291702,-84.4039390403
martabus,10,06:33:07,4.9148676202,33.7815292063,-84.4038859707
martabus,11,06:33:08,4.9148676202,33.7815292424,-84.4038329012
martabus,12,06:33:09,4.9148676202,33.7815292786,-84.4037798316
martabus,13,06:33:10,4.9148676202,33.7815293147,-84.403726762
martabus,14,06:33:11,4.9148676202,33.7815293508,-84.4036736924
martabus,15,06:33:12,4.9148676202,33.7815293869,-84.4036206228
martabus,16,06:33:13,4.9148676202,33.7815294231,-84.4035675532
martabus,17,06:33:14,4.9148676202,33.7815294592,-84.4035144836
martabus,18,06:33:15,4.9148676202,33.7815294953,-84.4034614141
martabus,19,06:33:16,4.9148676202,33.7815295314,-84.4034083445
martabus,20,06:33:17,4.9148676202,33.7815295676,-84.4033552749
martabus,21,06:33:18,4.9148676202,33.7815296037,-84.4033022053
martabus,22,06:33:19,4.9148676202,33.7815296398,-84.4032491357
martabus,23,06:33:20,4.9148676202,33.7815296759,-84.4031960661
martabus,24,06:33:21,4.9148676202,33.7815297121,-84.4031429965
martabus,25,06:33:22,4.9148676202,33.7815297482,-84.4030899269
martabus,26,06:33:23,4.9148676202,33.7815297843,-84.4030368574
martabus,27,06:33:24,4.9148676202,33.7815298205,-84.4029837878
martabus,28,06:33:25,4.9148676202,33.7815298566,-84.4029307182
martabus,29,06:33:26,4.9148676202,33.7815298927,-84.4028776486
martabus,30,06:33:27,4.9148676202,33.7815299288,-84.402824579
martabus,31,06:33:28,4.9148676202,33.781529965,-84.4027715094
