mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:55,5.47842342557,33.5647566667,-84.4084123333
martabus,1,09:05:56,5.47842342557,33.5647100553,-84.4084315217
martabus,2,09:05:57,5.47842342557,33.5646617341,-84.4084437746
martabus,3,09:05:58,5.47842342557,33.564613413,-84.4084560274
martabus,4,09:05:59,5.47842342557,33.5645650918,-84.4084682803
martabus,5,09:06:00,5.47842342557,33.5645167706,-84.4084805332
martabus,6,09:06:01,5.47842342557,33.5644684495,-84.408492786
martabus,7,09:06:02,5.47842342557,33.5644197915,-84.4085024755
martabus,8,09:06:03,5.47842342557,33.5643706513,-84.4085084952
martabus,9,09:06:04,5.47842342557,33.5643215111,-84.4085145149
martabus,10,09:06:05,5.47842342557,33.5642723709,-84.4085205346
martabus,11,09:06:06,5.47842342557,33.5642232307,-84.4085265542
martabus,12,09:06:07,5.47842342557,33.5641740905,-84.4085325739
martabus,13,09:06:08,5.47842342557,33.5641249503,-84.4085385936
martabus,14,09:06:09,5.47842342557,33.5640758101,-84.4085446133
martabus,15,09:06:10,5.47842342557,33.5640266339,-84.4085501375
martabus,16,09:06:11,5.47842342557,33.5639773608,-84.408554331
martabus,17,09:06:12,5.47842342557,33.5639280878,-84.4085585244
martabus,18,09:06:13,5.47842342557,33.5638788148,-84.4085627179
martabus,19,09:06:14,5.47842342557,33.5638295418,-84.4085669113
martabus,20,09:06:15,5.47842342557,33.5637802688,-84.4085711048
martabus,21,09:06:16,5.47842342557,33.5637309957,-84.4085752982
martabus,22,09:06:17,5.47842342557,33.5636817227,-84.4085794917
martabus,23,09:06:18,5.47842342557,33.5636324497,-84.4085836851
martabus,24,09:06:19,5.47842342557,33.5635831767,-84.4085878786
martabus,25,09:06:20,5.47842342557,33.5635339805,-84.4085931655
martabus,26,09:06:21,5.47842342557,33.5634848125,-84.4085988516
martabus,27,09:06:22,5.47842342557,33.5634356445,-84.4086045377
martabus,28,09:06:23,5.47842342557,33.5633864764,-84.4086102238
martabus,29,09:06:24,5.47842342557,33.5633373084,-84.4086159099
martabus,30,09:06:25,5.47842342557,33.5632881404,-84.408621596
martabus,31,09:06:26,5.47842342557,33.5632389723,-84.4086272821
martabus,32,09:06:27,5.47842342557,33.5631898043,-84.4086329682
martabus,33,09:06:28,5.47842342557,33.5631406363,-84.4086386543
martabus,34,09:06:29,5.47842342557,33.5630917,-84.4086466018
martabus,35,09:06:30,5.47842342557,33.5630428355,-84.4086552503
