mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:55,9.87253785359,33.5554213333,-84.5015468889
martabus,1,06:52:56,9.87253785359,33.5554828235,-84.501623769
martabus,2,06:52:57,9.87253785359,33.5555441554,-84.5017008288
martabus,3,06:52:58,9.87253785359,33.5556052611,-84.5017781451
martabus,4,06:52:59,9.87253785359,33.5556663668,-84.5018554615
martabus,5,06:53:00,9.87253785359,33.5557274725,-84.5019327779
martabus,6,06:53:01,9.87253785359,33.5557885782,-84.5020100944
martabus,7,06:53:02,9.87253785359,33.555849684,-84.5020874108
martabus,8,06:53:03,9.87253785359,33.5559107898,-84.5021647274
martabus,9,06:53:04,9.87253785359,33.5559718956,-84.5022420439
martabus,10,06:53:05,9.87253785359,33.5560330014,-84.5023193604
martabus,11,06:53:06,9.87253785359,33.5560941073,-84.502396677
martabus,12,06:53:07,9.87253785359,33.5561552132,-84.5024739936
martabus,13,06:53:08,9.87253785359,33.5562163191,-84.5025513102
martabus,14,06:53:09,9.87253785359,33.556277425,-84.5026286269
martabus,15,06:53:10,9.87253785359,33.5563385309,-84.5027059436
martabus,16,06:53:11,9.87253785359,33.5563996369,-84.5027832603
martabus,17,06:53:12,9.87253785359,33.5564607428,-84.5028605771
martabus,18,06:53:13,9.87253785359,33.5565218489,-84.5029378938
martabus,19,06:53:14,9.87253785359,33.5565829549,-84.5030152107
martabus,20,06:53:15,9.87253785359,33.556644061,-84.5030925275
martabus,21,06:53:16,9.87253785359,33.556705167,-84.5031698443
martabus,22,06:53:17,9.87253785359,33.5567665078,-84.503246895
martabus,23,06:53:18,9.87253785359,33.5568279987,-84.5033237755
martabus,24,06:53:19,9.87253785359,33.5568894896,-84.503400656
martabus,25,06:53:20,9.87253785359,33.5569509806,-84.5034775366
martabus,26,06:53:21,9.87253785359,33.5570124715,-84.5035544172
martabus,27,06:53:22,9.87253785359,33.5570739625,-84.5036312978
martabus,28,06:53:23,9.87253785359,33.5571354535,-84.5037081784
martabus,29,06:53:24,9.87253785359,33.5571969446,-84.5037850591
martabus,30,06:53:25,9.87253785359,33.5572584356,-84.5038619397
martabus,31,06:53:26,9.87253785359,33.5573199267,-84.5039388205
martabus,32,06:53:27,9.87253785359,33.5573814178,-84.5040157012
martabus,33,06:53:28,9.87253785359,33.5574429089,-84.504092582
martabus,34,06:53:29,9.87253785359,33.5575044,-84.5041694628
martabus,35,06:53:30,9.87253785359,33.5575658912,-84.5042463436
martabus,36,06:53:31,9.87253785359,33.5576273823,-84.5043232244
martabus,37,06:53:32,9.87253785359,33.5576893098,-84.5043996033
martabus,38,06:53:33,9.87253785359,33.5577513498,-84.5044758525
martabus,39,06:53:34,9.87253785359,33.5578133899,-84.5045521018
martabus,40,06:53:35,9.87253785359,33.5578754301,-84.5046283511
martabus,41,06:53:36,9.87253785359,33.5579374702,-84.5047046005
martabus,42,06:53:37,9.87253785359,33.5579969789,-84.5047836488
martabus,43,06:53:38,9.87253785359,33.558055847,-84.5048634055
martabus,44,06:53:39,9.87253785359,33.558114715,-84.5049431623
martabus,45,06:53:40,9.87253785359,33.5581735832,-84.5050229191
martabus,46,06:53:41,9.87253785359,33.5582324513,-84.5051026759
martabus,47,06:53:42,9.87253785359,33.5582913194,-84.5051824328
martabus,48,06:53:43,9.87253785359,33.5583501876,-84.5052621896
martabus,49,06:53:44,9.87253785359,33.5584090558,-84.5053419465
martabus,50,06:53:45,9.87253785359,33.558467924,-84.5054217035
martabus,51,06:53:46,9.87253785359,33.5585267923,-84.5055014604
martabus,52,06:53:47,9.87253785359,33.5585841949,-84.5055826408
martabus,53,06:53:48,9.87253785359,33.5586375538,-84.5056677483
martabus,54,06:53:49,9.87253785359,33.5586909127,-84.5057528558
martabus,55,06:53:50,9.87253785359,33.5587442717,-84.5058379634
martabus,56,06:53:51,9.87253785359,33.5587924971,-84.505927056
martabus,57,06:53:52,9.87253785359,33.5588359425,-84.5060198593
martabus,58,06:53:53,9.87253785359,33.5588793878,-84.5061126627
martabus,59,06:53:54,9.87253785359,33.5589228332,-84.5062054661
martabus,60,06:53:55,9.87253785359,33.5589618479,-84.5063009277
martabus,61,06:53:56,9.87253785359,33.5589982368,-84.5063979648
martabus,62,06:53:57,9.87253785359,33.5590349815,-84.5064948043
martabus,63,06:53:58,9.87253785359,33.559072528,-84.5065911276
martabus,64,06:53:59,9.87253785359,33.5591017458,-84.5066915638
martabus,65,06:54:00,9.87253785359,33.5591309637,-84.5067920001
martabus,66,06:54:01,9.87253785359,33.5591601815,-84.5068924363
martabus,67,06:54:02,9.87253785359,33.5591893993,-84.5069928726
martabus,68,06:54:03,9.87253785359,33.5592186172,-84.5070933089
