mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:35,4.99609929974,33.7506387778,-84.3842665556
martabus,1,09:45:36,4.99609929974,33.7506090686,-84.3842260184
martabus,2,09:45:37,4.99609929974,33.75057977,-84.3841850643
martabus,3,09:45:38,4.99609929974,33.7505512074,-84.3841433628
martabus,4,09:45:39,4.99609929974,33.7505226448,-84.3841016614
martabus,5,09:45:40,4.99609929974,33.7504940822,-84.38405996
martabus,6,09:45:41,4.99609929974,33.7504655196,-84.3840182586
martabus,7,09:45:42,4.99609929974,33.750436957,-84.3839765572
martabus,8,09:45:43,4.99609929974,33.7504083944,-84.3839348558
martabus,9,09:45:44,4.99609929974,33.7503798318,-84.3838931545
martabus,10,09:45:45,4.99609929974,33.7503512692,-84.3838514531
martabus,11,09:45:46,4.99609929974,33.7503227067,-84.3838097517
martabus,12,09:45:47,4.99609929974,33.7502941441,-84.3837680504
martabus,13,09:45:48,4.99609929974,33.7502655815,-84.383726349
martabus,14,09:45:49,4.99609929974,33.750237087,-84.3836845822
martabus,15,09:45:50,4.99609929974,33.7502091763,-84.3836422531
martabus,16,09:45:51,4.99609929974,33.7501812655,-84.383599924
martabus,17,09:45:52,4.99609929974,33.7501533548,-84.3835575949
martabus,18,09:45:53,4.99609929974,33.7501254441,-84.3835152659
martabus,19,09:45:54,4.99609929974,33.7500975333,-84.3834729368
martabus,20,09:45:55,4.99609929974,33.7500696226,-84.3834306078
martabus,21,09:45:56,4.99609929974,33.7500417119,-84.3833882787
martabus,22,09:45:57,4.99609929974,33.7500164533,-84.3833437657
martabus,23,09:45:58,4.99609929974,33.749993413,-84.3832974261
martabus,24,09:45:59,4.99609929974,33.7499703726,-84.3832510864
martabus,25,09:46:00,4.99609929974,33.7499473322,-84.3832047468
martabus,26,09:46:01,4.99609929974,33.7499279385,-84.3831561883
martabus,27,09:46:02,4.99609929974,33.749910247,-84.3831065942
