mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:06,4.56145467389,33.779496,-84.3722766667
martabus,1,08:06:07,4.56145467389,33.7794962771,-84.372325918
martabus,2,08:06:08,4.56145467389,33.7794965541,-84.3723751693
martabus,3,08:06:09,4.56145467389,33.7794968311,-84.3724244206
martabus,4,08:06:10,4.56145467389,33.7794971082,-84.372473672
martabus,5,08:06:11,4.56145467389,33.7794973852,-84.3725229233
martabus,6,08:06:12,4.56145467389,33.7794976623,-84.3725721746
martabus,7,08:06:13,4.56145467389,33.7794979393,-84.3726214259
martabus,8,08:06:14,4.56145467389,33.7794982163,-84.3726706773
martabus,9,08:06:15,4.56145467389,33.7794984934,-84.3727199286
martabus,10,08:06:16,4.56145467389,33.7794987704,-84.3727691799
martabus,11,08:06:17,4.56145467389,33.7795060407,-84.37281
martabus,12,08:06:18,4.56145467389,33.7795471691,-84.37281
martabus,13,08:06:19,4.56145467389,33.7795882975,-84.37281
martabus,14,08:06:20,4.56145467389,33.779629426,-84.37281
martabus,15,08:06:21,4.56145467389,33.7796705544,-84.37281
martabus,16,08:06:22,4.56145467389,33.7797116828,-84.37281
martabus,17,08:06:23,4.56145467389,33.7797528112,-84.37281
martabus,18,08:06:24,4.56145467389,33.7797939397,-84.37281
martabus,19,08:06:25,4.56145467389,33.7798350681,-84.37281
martabus,20,08:06:26,4.56145467389,33.7798761965,-84.37281
martabus,21,08:06:27,4.56145467389,33.7799173249,-84.37281
martabus,22,08:06:28,4.56145467389,33.7799584533,-84.37281
martabus,23,08:06:29,4.56145467389,33.7799995818,-84.37281
martabus,24,08:06:30,4.56145467389,33.7800407102,-84.37281
martabus,25,08:06:31,4.56145467389,33.7800818386,-84.37281
martabus,26,08:06:32,4.56145467389,33.780122967,-84.37281
martabus,27,08:06:33,4.56145467389,33.7801640955,-84.37281
martabus,28,08:06:34,4.56145467389,33.7802052239,-84.37281
martabus,29,08:06:35,4.56145467389,33.7802463523,-84.37281
martabus,30,08:06:36,4.56145467389,33.7802874807,-84.37281
martabus,31,08:06:37,4.56145467389,33.7803286091,-84.37281
martabus,32,08:06:38,4.56145467389,33.7803697376,-84.37281
martabus,33,08:06:39,4.56145467389,33.780410866,-84.37281
martabus,34,08:06:40,4.56145467389,33.7804519944,-84.37281
martabus,35,08:06:41,4.56145467389,33.7804931228,-84.37281
martabus,36,08:06:42,4.56145467389,33.7805342512,-84.37281
martabus,37,08:06:43,4.56145467389,33.7805753788,-84.3728097477
martabus,38,08:06:44,4.56145467389,33.7806165059,-84.3728093543
martabus,39,08:06:45,4.56145467389,33.780657633,-84.3728089609
martabus,40,08:06:46,4.56145467389,33.7806987601,-84.3728085675
martabus,41,08:06:47,4.56145467389,33.7807398872,-84.3728081741
martabus,42,08:06:48,4.56145467389,33.7807810143,-84.3728077807
martabus,43,08:06:49,4.56145467389,33.7808221414,-84.3728073873
martabus,44,08:06:50,4.56145467389,33.7808632685,-84.372806994
martabus,45,08:06:51,4.56145467389,33.7809043956,-84.3728066006
martabus,46,08:06:52,4.56145467389,33.7809455227,-84.3728062072
martabus,47,08:06:53,4.56145467389,33.7809866498,-84.3728058138
martabus,48,08:06:54,4.56145467389,33.781027777,-84.3728054204
martabus,49,08:06:55,4.56145467389,33.7810689041,-84.372805027
martabus,50,08:06:56,4.56145467389,33.7811100312,-84.3728046336
martabus,51,08:06:57,4.56145467389,33.7811511583,-84.3728042402
martabus,52,08:06:58,4.56145467389,33.7811922854,-84.3728038468
martabus,53,08:06:59,4.56145467389,33.7812334125,-84.3728034534
martabus,54,08:07:00,4.56145467389,33.7812745396,-84.3728030601
