mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:14,7.16828679994,33.796559,-84.35015
martabus,1,06:57:15,7.16828679994,33.7966186446,-84.3501201777
martabus,2,06:57:16,7.16828679994,33.7966782893,-84.3500903554
martabus,3,06:57:17,7.16828679994,33.796737934,-84.350060533
martabus,4,06:57:18,7.16828679994,33.7967975786,-84.3500307107
martabus,5,06:57:19,7.16828679994,33.7968567427,-84.349999564
martabus,6,06:57:20,7.16828679994,33.7969156375,-84.3499676751
martabus,7,06:57:21,7.16828679994,33.7969745323,-84.3499357862
martabus,8,06:57:22,7.16828679994,33.7970334271,-84.3499038974
martabus,9,06:57:23,7.16828679994,33.7970923219,-84.3498720085
martabus,10,06:57:24,7.16828679994,33.7971512167,-84.3498401196
martabus,11,06:57:25,7.16828679994,33.7972101115,-84.3498082307
martabus,12,06:57:26,7.16828679994,33.7972690063,-84.3497763418
martabus,13,06:57:27,7.16828679994,33.7973279012,-84.3497444528
martabus,14,06:57:28,7.16828679994,33.797386796,-84.3497125639
martabus,15,06:57:29,7.16828679994,33.7974430724,-84.349674865
martabus,16,06:57:30,7.16828679994,33.7974976465,-84.3496333886
martabus,17,06:57:31,7.16828679994,33.7975522206,-84.3495919123
martabus,18,06:57:32,7.16828679994,33.7976067948,-84.349550436
martabus,19,06:57:33,7.16828679994,33.79766109,-84.3495085626
martabus,20,06:57:34,7.16828679994,33.7977045453,-84.3494512559
martabus,21,06:57:35,7.16828679994,33.7977480006,-84.3493939492
martabus,22,06:57:36,7.16828679994,33.797791456,-84.3493366424
martabus,23,06:57:37,7.16828679994,33.7978353393,-84.3492798138
martabus,24,06:57:38,7.16828679994,33.797880042,-84.3492239004
martabus,25,06:57:39,7.16828679994,33.7979247447,-84.349167987
martabus,26,06:57:40,7.16828679994,33.7979694474,-84.3491120736
martabus,27,06:57:41,7.16828679994,33.7980141501,-84.3490561602
martabus,28,06:57:42,7.16828679994,33.7980588528,-84.3490002468
