mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:34,4.14142007907,33.7753808889,-84.298869
martabus,1,06:44:35,4.14142007907,33.7754182302,-84.298869
martabus,2,06:44:36,4.14142007907,33.7754555715,-84.298869
martabus,3,06:44:37,4.14142007907,33.7754929128,-84.298869
martabus,4,06:44:38,4.14142007907,33.7755302541,-84.298869
martabus,5,06:44:39,4.14142007907,33.7755675954,-84.298869
martabus,6,06:44:40,4.14142007907,33.7756049367,-84.298869
martabus,7,06:44:41,4.14142007907,33.775642278,-84.298869
martabus,8,06:44:42,4.14142007907,33.7756796193,-84.298869
martabus,9,06:44:43,4.14142007907,33.7757169606,-84.298869
martabus,10,06:44:44,4.14142007907,33.7757543019,-84.298869
martabus,11,06:44:45,4.14142007907,33.7757916432,-84.298869
martabus,12,06:44:46,4.14142007907,33.7758289845,-84.298869
martabus,13,06:44:47,4.14142007907,33.7758663258,-84.298869
martabus,14,06:44:48,4.14142007907,33.7759036671,-84.298869
martabus,15,06:44:49,4.14142007907,33.7759410084,-84.298869
martabus,16,06:44:50,4.14142007907,33.7759783497,-84.298869
martabus,17,06:44:51,4.14142007907,33.776015691,-84.298869
martabus,18,06:44:52,4.14142007907,33.7760530323,-84.298869
martabus,19,06:44:53,4.14142007907,33.7760903736,-84.298869
martabus,20,06:44:54,4.14142007907,33.7761277149,-84.298869
martabus,21,06:44:55,4.14142007907,33.7761650561,-84.298869
martabus,22,06:44:56,4.14142007907,33.7762023974,-84.298869
martabus,23,06:44:57,4.14142007907,33.7762397387,-84.298869
martabus,24,06:44:58,4.14142007907,33.77627708,-84.298869
martabus,25,06:44:59,4.14142007907,33.7763144213,-84.298869
martabus,26,06:45:00,4.14142007907,33.7763517626,-84.298869
martabus,27,06:45:01,4.14142007907,33.7763891039,-84.298869
martabus,28,06:45:02,4.14142007907,33.7764264452,-84.298869
martabus,29,06:45:03,4.14142007907,33.7764637865,-84.298869
martabus,30,06:45:04,4.14142007907,33.7765011278,-84.298869
martabus,31,06:45:05,4.14142007907,33.7765384691,-84.298869
martabus,32,06:45:06,4.14142007907,33.7765758104,-84.298869
martabus,33,06:45:07,4.14142007907,33.7766131517,-84.298869
martabus,34,06:45:08,4.14142007907,33.776650493,-84.298869
martabus,35,06:45:09,4.14142007907,33.7766878343,-84.298869
martabus,36,06:45:10,4.14142007907,33.7767251756,-84.298869
martabus,37,06:45:11,4.14142007907,33.7767625169,-84.298869
martabus,38,06:45:12,4.14142007907,33.7767998581,-84.298869
martabus,39,06:45:13,4.14142007907,33.7768371994,-84.298869
martabus,40,06:45:14,4.14142007907,33.7768745407,-84.298869
martabus,41,06:45:15,4.14142007907,33.7769116984,-84.2988655355
martabus,42,06:45:16,4.14142007907,33.77694874,-84.2988598818
martabus,43,06:45:17,4.14142007907,33.7769857816,-84.2988542281
martabus,44,06:45:18,4.14142007907,33.7770228232,-84.2988485743
martabus,45,06:45:19,4.14142007907,33.7770598648,-84.2988429206
martabus,46,06:45:20,4.14142007907,33.7770962699,-84.2988337088
martabus,47,06:45:21,4.14142007907,33.7771319948,-84.2988206948
martabus,48,06:45:22,4.14142007907,33.7771677196,-84.2988076807
