mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:54,4.94737233861,33.77128,-84.3817908889
martabus,1,07:32:55,4.94737233861,33.77128,-84.3818443032
martabus,2,07:32:56,4.94737233861,33.77128,-84.3818977174
martabus,3,07:32:57,4.94737233861,33.77128,-84.3819511317
martabus,4,07:32:58,4.94737233861,33.77128,-84.382004546
martabus,5,07:32:59,4.94737233861,33.77128,-84.3820579603
martabus,6,07:33:00,4.94737233861,33.77128,-84.3821113745
martabus,7,07:33:01,4.94737233861,33.77128,-84.3821647888
martabus,8,07:33:02,4.94737233861,33.77128,-84.3822182031
martabus,9,07:33:03,4.94737233861,33.77128,-84.3822716174
martabus,10,07:33:04,4.94737233861,33.77128,-84.3823250316
martabus,11,07:33:05,4.94737233861,33.77128,-84.3823784459
martabus,12,07:33:06,4.94737233861,33.77128,-84.3824318602
martabus,13,07:33:07,4.94737233861,33.77128,-84.3824852745
martabus,14,07:33:08,4.94737233861,33.77128,-84.3825386887
martabus,15,07:33:09,4.94737233861,33.77128,-84.382592103
martabus,16,07:33:10,4.94737233861,33.77128,-84.3826455173
martabus,17,07:33:11,4.94737233861,33.77128,-84.3826989316
martabus,18,07:33:12,4.94737233861,33.77128,-84.3827523458
martabus,19,07:33:13,4.94737233861,33.77128,-84.3828057601
martabus,20,07:33:14,4.94737233861,33.77128,-84.3828591744
martabus,21,07:33:15,4.94737233861,33.77128,-84.3829125887
martabus,22,07:33:16,4.94737233861,33.77128,-84.3829660029
martabus,23,07:33:17,4.94737233861,33.77128,-84.3830194172
martabus,24,07:33:18,4.94737233861,33.7712803447,-84.3830728253
martabus,25,07:33:19,4.94737233861,33.7712816757,-84.3831262158
martabus,26,07:33:20,4.94737233861,33.7712830068,-84.3831796063
martabus,27,07:33:21,4.94737233861,33.7712843379,-84.3832329968
martabus,28,07:33:22,4.94737233861,33.7712856689,-84.3832863873
