mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:59:38,8.40472881282,33.709409,-84.245479
martabus,1,09:59:39,8.40472881282,33.7093972581,-84.2453894182
martabus,2,09:59:40,8.40472881282,33.7093855161,-84.2452998364
martabus,3,09:59:41,8.40472881282,33.7093737742,-84.2452102546
martabus,4,09:59:42,8.40472881282,33.7093620322,-84.2451206729
martabus,5,09:59:43,8.40472881282,33.7093502903,-84.2450310911
martabus,6,09:59:44,8.40472881282,33.7093385484,-84.2449415094
martabus,7,09:59:45,8.40472881282,33.7093268064,-84.2448519277
martabus,8,09:59:46,8.40472881282,33.7093165083,-84.2447621153
martabus,9,09:59:47,8.40472881282,33.7093082014,-84.244671985
martabus,10,09:59:48,8.40472881282,33.7092998944,-84.2445818546
martabus,11,09:59:49,8.40472881282,33.7092915875,-84.2444917243
martabus,12,09:59:50,8.40472881282,33.7092832806,-84.244401594
martabus,13,09:59:51,8.40472881282,33.7092749736,-84.2443114636
