mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:00,10.4784846663,33.6368158889,-84.4619653333
martabus,1,06:16:01,10.4784846663,33.6368810659,-84.4618835589
martabus,2,06:16:02,10.4784846663,33.6369462429,-84.4618017844
martabus,3,06:16:03,10.4784846663,33.63701142,-84.4617200098
martabus,4,06:16:04,10.4784846663,33.6370765971,-84.4616382353
martabus,5,06:16:05,10.4784846663,33.6371417742,-84.4615564607
martabus,6,06:16:06,10.4784846663,33.6372069513,-84.461474686
martabus,7,06:16:07,10.4784846663,33.6372721284,-84.4613929113
martabus,8,06:16:08,10.4784846663,33.6373373056,-84.4613111367
martabus,9,06:16:09,10.4784846663,33.6374024828,-84.4612293619
martabus,10,06:16:10,10.4784846663,33.6374676601,-84.4611475872
martabus,11,06:16:11,10.4784846663,33.6375328373,-84.4610658124
martabus,12,06:16:12,10.4784846663,33.6375980146,-84.4609840375
martabus,13,06:16:13,10.4784846663,33.6376632954,-84.4609023808
martabus,14,06:16:14,10.4784846663,33.6377285995,-84.4608207506
martabus,15,06:16:15,10.4784846663,33.6377939037,-84.4607391204
martabus,16,06:16:16,10.4784846663,33.6378592079,-84.4606574901
martabus,17,06:16:17,10.4784846663,33.6379250997,-84.4605765429
martabus,18,06:16:18,10.4784846663,33.6379915158,-84.460496205
martabus,19,06:16:19,10.4784846663,33.6380579319,-84.460415867
martabus,20,06:16:20,10.4784846663,33.638124348,-84.460335529
martabus,21,06:16:21,10.4784846663,33.6381907642,-84.460255191
martabus,22,06:16:22,10.4784846663,33.6382571804,-84.460174853
martabus,23,06:16:23,10.4784846663,33.6383235966,-84.4600945149
martabus,24,06:16:24,10.4784846663,33.6383900128,-84.4600141768
martabus,25,06:16:25,10.4784846663,33.6384543597,-84.4599314967
martabus,26,06:16:26,10.4784846663,33.6385187715,-84.459848868
martabus,27,06:16:27,10.4784846663,33.63858379,-84.4597669118
martabus,28,06:16:28,10.4784846663,33.6386488086,-84.4596849556
martabus,29,06:16:29,10.4784846663,33.6387138272,-84.4596029993
martabus,30,06:16:30,10.4784846663,33.6387788459,-84.4595210431
martabus,31,06:16:31,10.4784846663,33.6388438645,-84.4594390868
martabus,32,06:16:32,10.4784846663,33.6389088832,-84.4593571305
martabus,33,06:16:33,10.4784846663,33.6389739019,-84.4592751741
martabus,34,06:16:34,10.4784846663,33.6390389207,-84.4591932177
martabus,35,06:16:35,10.4784846663,33.6391039394,-84.4591112613
martabus,36,06:16:36,10.4784846663,33.6391689582,-84.4590293048
martabus,37,06:16:37,10.4784846663,33.639233977,-84.4589473484
martabus,38,06:16:38,10.4784846663,33.6392989959,-84.4588653918
martabus,39,06:16:39,10.4784846663,33.6393640147,-84.4587834353
martabus,40,06:16:40,10.4784846663,33.6394290336,-84.4587014787
martabus,41,06:16:41,10.4784846663,33.6394940525,-84.4586195221
martabus,42,06:16:42,10.4784846663,33.6395590715,-84.4585375654
martabus,43,06:16:43,10.4784846663,33.6396240904,-84.4584556087
martabus,44,06:16:44,10.4784846663,33.6396894851,-84.4583740857
martabus,45,06:16:45,10.4784846663,33.6397557188,-84.4582935312
martabus,46,06:16:46,10.4784846663,33.6398219525,-84.4582129767
martabus,47,06:16:47,10.4784846663,33.6398881863,-84.4581324221
martabus,48,06:16:48,10.4784846663,33.63995442,-84.4580518675
martabus,49,06:16:49,10.4784846663,33.6400206538,-84.4579713129
martabus,50,06:16:50,10.4784846663,33.6400838399,-84.4578873879
martabus,51,06:16:51,10.4784846663,33.6401458585,-84.4578021716
martabus,52,06:16:52,10.4784846663,33.6402105478,-84.4577199158
martabus,53,06:16:53,10.4784846663,33.6402769395,-84.4576395469
martabus,54,06:16:54,10.4784846663,33.6403433312,-84.457559178
martabus,55,06:16:55,10.4784846663,33.6404084574,-84.4574773514
martabus,56,06:16:56,10.4784846663,33.6404731594,-84.4573950361
martabus,57,06:16:57,10.4784846663,33.6405378614,-84.4573127208
