mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:41,9.87139300558,33.591039,-84.3769923333
martabus,1,09:58:42,9.87139300558,33.5909514922,-84.3770117795
martabus,2,09:58:43,9.87139300558,33.5908648231,-84.3770357393
martabus,3,09:58:44,9.87139300558,33.5907786492,-84.3770623648
martabus,4,09:58:45,9.87139300558,33.5906924753,-84.3770889903
martabus,5,09:58:46,9.87139300558,33.5906063014,-84.3771156158
martabus,6,09:58:47,9.87139300558,33.5905201276,-84.3771422414
martabus,7,09:58:48,9.87139300558,33.5904339537,-84.3771688669
martabus,8,09:58:49,9.87139300558,33.5903477798,-84.3771954924
martabus,9,09:58:50,9.87139300558,33.590261606,-84.3772221179
martabus,10,09:58:51,9.87139300558,33.5901754321,-84.3772487434
martabus,11,09:58:52,9.87139300558,33.5900890406,-84.3772743253
martabus,12,09:58:53,9.87139300558,33.5900024896,-84.3772991428
martabus,13,09:58:54,9.87139300558,33.5899159386,-84.3773239603
martabus,14,09:58:55,9.87139300558,33.5898295525,-84.3773495616
martabus,15,09:58:56,9.87139300558,33.5897434677,-84.3773765952
martabus,16,09:58:57,9.87139300558,33.5896573829,-84.3774036289
martabus,17,09:58:58,9.87139300558,33.5895712981,-84.3774306625
martabus,18,09:58:59,9.87139300558,33.5894852134,-84.3774576962
martabus,19,09:59:00,9.87139300558,33.5893991286,-84.3774847298
martabus,20,09:59:01,9.87139300558,33.5893130439,-84.3775117634
martabus,21,09:59:02,9.87139300558,33.5892270712,-84.3775392996
martabus,22,09:59:03,9.87139300558,33.5891411394,-84.3775670195
martabus,23,09:59:04,9.87139300558,33.5890552077,-84.3775947395
martabus,24,09:59:05,9.87139300558,33.588969276,-84.3776224594
martabus,25,09:59:06,9.87139300558,33.5888833442,-84.3776501793
martabus,26,09:59:07,9.87139300558,33.5887974125,-84.3776778992
martabus,27,09:59:08,9.87139300558,33.5887114808,-84.3777056191
martabus,28,09:59:09,9.87139300558,33.5886252087,-84.3777317375
martabus,29,09:59:10,9.87139300558,33.5885386191,-84.3777563614
martabus,30,09:59:11,9.87139300558,33.5884520294,-84.3777809854
martabus,31,09:59:12,9.87139300558,33.5883654398,-84.3778056093
martabus,32,09:59:13,9.87139300558,33.5882787918,-84.3778299383
martabus,33,09:59:14,9.87139300558,33.5881921312,-84.3778542033
martabus,34,09:59:15,9.87139300558,33.5881054706,-84.3778784682
martabus,35,09:59:16,9.87139300558,33.588019152,-84.3779044112
martabus,36,09:59:17,9.87139300558,33.5879328564,-84.3779304672
martabus,37,09:59:18,9.87139300558,33.5878465609,-84.3779565232
martabus,38,09:59:19,9.87139300558,33.5877602653,-84.3779825792
