mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:08,7.98754848993,33.5714311111,-84.3391883333
martabus,1,09:38:09,7.98754848993,33.5714281291,-84.339274298
martabus,2,09:38:10,7.98754848993,33.5714251471,-84.3393602627
martabus,3,09:38:11,7.98754848993,33.571422165,-84.3394462273
martabus,4,09:38:12,7.98754848993,33.5714191829,-84.3395321919
martabus,5,09:38:13,7.98754848993,33.5714162009,-84.3396181566
martabus,6,09:38:14,7.98754848993,33.5714132189,-84.3397041212
martabus,7,09:38:15,7.98754848993,33.5714102368,-84.3397900859
martabus,8,09:38:16,7.98754848993,33.5714072547,-84.3398760505
martabus,9,09:38:17,7.98754848993,33.5714042727,-84.3399620151
martabus,10,09:38:18,7.98754848993,33.5714012906,-84.3400479798
martabus,11,09:38:19,7.98754848993,33.5713983086,-84.3401339444
martabus,12,09:38:20,7.98754848993,33.5713953264,-84.340219909
martabus,13,09:38:21,7.98754848993,33.5713923444,-84.3403058736
martabus,14,09:38:22,7.98754848993,33.5713893624,-84.3403918382
martabus,15,09:38:23,7.98754848993,33.5713863803,-84.3404778029
martabus,16,09:38:24,7.98754848993,33.5713833982,-84.3405637675
martabus,17,09:38:25,7.98754848993,33.5713804162,-84.3406497321
martabus,18,09:38:26,7.98754848993,33.5713774342,-84.3407356967
martabus,19,09:38:27,7.98754848993,33.5713744521,-84.3408216613
martabus,20,09:38:28,7.98754848993,33.57137147,-84.3409076259
martabus,21,09:38:29,7.98754848993,33.5713685211,-84.3409935921
martabus,22,09:38:30,7.98754848993,33.5713656044,-84.3410795599
martabus,23,09:38:31,7.98754848993,33.5713626878,-84.3411655277
martabus,24,09:38:32,7.98754848993,33.5713597712,-84.3412514955
martabus,25,09:38:33,7.98754848993,33.5713568545,-84.3413374632
martabus,26,09:38:34,7.98754848993,33.5713539379,-84.341423431
martabus,27,09:38:35,7.98754848993,33.5713510213,-84.3415093988
martabus,28,09:38:36,7.98754848993,33.5713481046,-84.3415953666
martabus,29,09:38:37,7.98754848993,33.571345188,-84.3416813343
martabus,30,09:38:38,7.98754848993,33.5713422714,-84.3417673021
martabus,31,09:38:39,7.98754848993,33.5713393547,-84.3418532699
martabus,32,09:38:40,7.98754848993,33.5713364381,-84.3419392376
martabus,33,09:38:41,7.98754848993,33.5713335215,-84.3420252054
martabus,34,09:38:42,7.98754848993,33.5713306048,-84.3421111731
martabus,35,09:38:43,7.98754848993,33.57133,-84.3421971968
martabus,36,09:38:44,7.98754848993,33.57133,-84.3422832352
martabus,37,09:38:45,7.98754848993,33.571327793,-84.342369224
martabus,38,09:38:46,7.98754848993,33.5713250908,-84.3424552018
martabus,39,09:38:47,7.98754848993,33.5713223886,-84.3425411795
martabus,40,09:38:48,7.98754848993,33.5713196865,-84.3426271573
martabus,41,09:38:49,7.98754848993,33.5713197923,-84.3427131732
martabus,42,09:38:50,7.98754848993,33.5713208544,-84.3427992022
martabus,43,09:38:51,7.98754848993,33.5713219164,-84.3428852311
martabus,44,09:38:52,7.98754848993,33.5713229785,-84.3429712601
martabus,45,09:38:53,7.98754848993,33.5713240406,-84.3430572891
martabus,46,09:38:54,7.98754848993,33.5713251027,-84.343143318
martabus,47,09:38:55,7.98754848993,33.5713261648,-84.343229347
martabus,48,09:38:56,7.98754848993,33.5713272269,-84.343315376
martabus,49,09:38:57,7.98754848993,33.571328289,-84.3434014049
martabus,50,09:38:58,7.98754848993,33.571329351,-84.3434874339
martabus,51,09:38:59,7.98754848993,33.57133,-84.3435734665
martabus,52,09:39:00,7.98754848993,33.57133,-84.3436595048
martabus,53,09:39:01,7.98754848993,33.5713298239,-84.3437455392
martabus,54,09:39:02,7.98754848993,33.5713270901,-84.3438315155
martabus,55,09:39:03,7.98754848993,33.5713243564,-84.3439174918
martabus,56,09:39:04,7.98754848993,33.5713216226,-84.3440034681
