mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:17,4.5871642435,33.7874166667,-84.2473822222
martabus,1,08:45:18,4.5871642435,33.7873969489,-84.2473386787
martabus,2,08:45:19,4.5871642435,33.7873772311,-84.2472951353
martabus,3,08:45:20,4.5871642435,33.7873575133,-84.2472515918
martabus,4,08:45:21,4.5871642435,33.7873377955,-84.2472080483
martabus,5,08:45:22,4.5871642435,33.7873180777,-84.2471645049
martabus,6,08:45:23,4.5871642435,33.7872983599,-84.2471209614
martabus,7,08:45:24,4.5871642435,33.7872786421,-84.247077418
martabus,8,08:45:25,4.5871642435,33.7872589243,-84.2470338746
martabus,9,08:45:26,4.5871642435,33.7872392066,-84.2469903312
martabus,10,08:45:27,4.5871642435,33.7872190429,-84.2469470854
martabus,11,08:45:28,4.5871642435,33.7871984887,-84.2469041004
martabus,12,08:45:29,4.5871642435,33.7871779346,-84.2468611153
martabus,13,08:45:30,4.5871642435,33.7871573804,-84.2468181303
martabus,14,08:45:31,4.5871642435,33.7871368262,-84.2467751453
martabus,15,08:45:32,4.5871642435,33.7871162721,-84.2467321602
martabus,16,08:45:33,4.5871642435,33.7870957179,-84.2466891752
martabus,17,08:45:34,4.5871642435,33.7870751637,-84.2466461902
martabus,18,08:45:35,4.5871642435,33.7870546096,-84.2466032052
martabus,19,08:45:36,4.5871642435,33.7870340554,-84.2465602203
martabus,20,08:45:37,4.5871642435,33.7870135013,-84.2465172353
martabus,21,08:45:38,4.5871642435,33.7869931013,-84.2464741461
martabus,22,08:45:39,4.5871642435,33.7869729965,-84.2464308574
martabus,23,08:45:40,4.5871642435,33.7869528917,-84.2463875687
martabus,24,08:45:41,4.5871642435,33.786932787,-84.24634428
martabus,25,08:45:42,4.5871642435,33.7869126822,-84.2463009913
martabus,26,08:45:43,4.5871642435,33.7868925774,-84.2462577027
martabus,27,08:45:44,4.5871642435,33.7868726825,-84.2462142753
martabus,28,08:45:45,4.5871642435,33.7868528331,-84.246170818
martabus,29,08:45:46,4.5871642435,33.7868329836,-84.2461273606
martabus,30,08:45:47,4.5871642435,33.7868131342,-84.2460839033
martabus,31,08:45:48,4.5871642435,33.7867932848,-84.246040446
martabus,32,08:45:49,4.5871642435,33.7867734354,-84.2459969887
martabus,33,08:45:50,4.5871642435,33.786753586,-84.2459535314
martabus,34,08:45:51,4.5871642435,33.7867337365,-84.2459100741
martabus,35,08:45:52,4.5871642435,33.7867137137,-84.2458667325
martabus,36,08:45:53,4.5871642435,33.786693301,-84.2458236511
martabus,37,08:45:54,4.5871642435,33.7866728884,-84.2457805697
martabus,38,08:45:55,4.5871642435,33.7866524758,-84.2457374883
martabus,39,08:45:56,4.5871642435,33.7866320631,-84.2456944069
martabus,40,08:45:57,4.5871642435,33.7866116505,-84.2456513255
martabus,41,08:45:58,4.5871642435,33.7865912379,-84.2456082441
martabus,42,08:45:59,4.5871642435,33.7865708252,-84.2455651627
martabus,43,08:46:00,4.5871642435,33.7865504126,-84.2455220814
