mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:12,6.2445076025,33.8037933333,-84.4139863333
martabus,1,08:13:13,6.2445076025,33.8038426251,-84.4139537392
martabus,2,08:13:14,6.2445076025,33.8038919169,-84.413921145
martabus,3,08:13:15,6.2445076025,33.8039412087,-84.4138885508
martabus,4,08:13:16,6.2445076025,33.8039905005,-84.4138559566
martabus,5,08:13:17,6.2445076025,33.8040397923,-84.4138233623
martabus,6,08:13:18,6.2445076025,33.804090568,-84.4137944163
martabus,7,08:13:19,6.2445076025,33.8041423747,-84.413768005
martabus,8,08:13:20,6.2445076025,33.8041941814,-84.4137415938
martabus,9,08:13:21,6.2445076025,33.8042459882,-84.4137151825
martabus,10,08:13:22,6.2445076025,33.8042977949,-84.4136887712
martabus,11,08:13:23,6.2445076025,33.8043496016,-84.41366236
martabus,12,08:13:24,6.2445076025,33.8044014084,-84.4136359487
martabus,13,08:13:25,6.2445076025,33.8044532151,-84.4136095374
martabus,14,08:13:26,6.2445076025,33.8045050218,-84.4135831261
martabus,15,08:13:27,6.2445076025,33.8045568286,-84.4135567148
martabus,16,08:13:28,6.2445076025,33.8046101069,-84.4135351108
martabus,17,08:13:29,6.2445076025,33.8046638868,-84.4135151457
martabus,18,08:13:30,6.2445076025,33.8047176667,-84.4134951806
martabus,19,08:13:31,6.2445076025,33.8047714466,-84.4134752155
martabus,20,08:13:32,6.2445076025,33.8048252265,-84.4134552504
martabus,21,08:13:33,6.2445076025,33.8048788058,-84.4134345837
martabus,22,08:13:34,6.2445076025,33.8049315073,-84.4134108479
martabus,23,08:13:35,6.2445076025,33.8049842087,-84.4133871121
martabus,24,08:13:36,6.2445076025,33.8050370978,-84.4133639866
martabus,25,08:13:37,6.2445076025,33.805090067,-84.4133411221
martabus,26,08:13:38,6.2445076025,33.805143031,-84.41331824
martabus,27,08:13:39,6.2445076025,33.8051959299,-84.4132951433
martabus,28,08:13:40,6.2445076025,33.8052485476,-84.4132711491
martabus,29,08:13:41,6.2445076025,33.8053010634,-84.4132468297
martabus,30,08:13:42,6.2445076025,33.8053535791,-84.4132225103
martabus,31,08:13:43,6.2445076025,33.8054071558,-84.4132018167
martabus,32,08:13:44,6.2445076025,33.8054608545,-84.4131815404
martabus,33,08:13:45,6.2445076025,33.8055145533,-84.4131612641
martabus,34,08:13:46,6.2445076025,33.8055682521,-84.4131409878
martabus,35,08:13:47,6.2445076025,33.8056217495,-84.4131199819
martabus,36,08:13:48,6.2445076025,33.8056749557,-84.4130979208
martabus,37,08:13:49,6.2445076025,33.8057281619,-84.4130758597
martabus,38,08:13:50,6.2445076025,33.8057813681,-84.4130537986
martabus,39,08:13:51,6.2445076025,33.8058345743,-84.4130317375
martabus,40,08:13:52,6.2445076025,33.8058877805,-84.4130096764
martabus,41,08:13:53,6.2445076025,33.8059409867,-84.4129876153
martabus,42,08:13:54,6.2445076025,33.8059941929,-84.4129655542
martabus,43,08:13:55,6.2445076025,33.8060483675,-84.4129473735
martabus,44,08:13:56,6.2445076025,33.8061029515,-84.4129308329
martabus,45,08:13:57,6.2445076025,33.8061575354,-84.4129142923
martabus,46,08:13:58,6.2445076025,33.8062121194,-84.4128977517
martabus,47,08:13:59,6.2445076025,33.8062667033,-84.4128812111
martabus,48,08:14:00,6.2445076025,33.8063212873,-84.4128646705
martabus,49,08:14:01,6.2445076025,33.8063766439,-84.4128528551
martabus,50,08:14:02,6.2445076025,33.8064324035,-84.4128435046
martabus,51,08:14:03,6.2445076025,33.8064881632,-84.4128341542
martabus,52,08:14:04,6.2445076025,33.8065439228,-84.4128248037
martabus,53,08:14:05,6.2445076025,33.8065996825,-84.4128154533
martabus,54,08:14:06,6.2445076025,33.8066554421,-84.4128061028
martabus,55,08:14:07,6.2445076025,33.8067112018,-84.4127967523
martabus,56,08:14:08,6.2445076025,33.8067669614,-84.4127874019
martabus,57,08:14:09,6.2445076025,33.8068227211,-84.4127780514
martabus,58,08:14:10,6.2445076025,33.8068784807,-84.4127687009
martabus,59,08:14:11,6.2445076025,33.8069342404,-84.4127593505
