mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:59,4.85375289428,33.75968,-84.386059
martabus,1,08:31:00,4.85375289428,33.7597237607,-84.3860583504
martabus,2,08:31:01,4.85375289428,33.7597675214,-84.3860577009
martabus,3,08:31:02,4.85375289428,33.7598112821,-84.3860570513
martabus,4,08:31:03,4.85375289428,33.7598550427,-84.3860564017
martabus,5,08:31:04,4.85375289428,33.7598988034,-84.3860557521
martabus,6,08:31:05,4.85375289428,33.7599425641,-84.3860551026
martabus,7,08:31:06,4.85375289428,33.7599863248,-84.386054453
martabus,8,08:31:07,4.85375289428,33.7600300855,-84.3860538034
martabus,9,08:31:08,4.85375289428,33.7600738462,-84.3860531538
martabus,10,08:31:09,4.85375289428,33.7601176069,-84.3860525043
martabus,11,08:31:10,4.85375289428,33.7601613675,-84.3860518547
martabus,12,08:31:11,4.85375289428,33.7602051282,-84.3860512051
martabus,13,08:31:12,4.85375289428,33.7602488889,-84.3860505556
martabus,14,08:31:13,4.85375289428,33.7602926496,-84.386049906
martabus,15,08:31:14,4.85375289428,33.7603364103,-84.3860492564
martabus,16,08:31:15,4.85375289428,33.760380171,-84.3860486068
martabus,17,08:31:16,4.85375289428,33.7604239316,-84.3860479573
martabus,18,08:31:17,4.85375289428,33.7604676923,-84.3860473077
martabus,19,08:31:18,4.85375289428,33.760511453,-84.3860466581
martabus,20,08:31:19,4.85375289428,33.7605552137,-84.3860460085
martabus,21,08:31:20,4.85375289428,33.7605989744,-84.386045359
martabus,22,08:31:21,4.85375289428,33.7606427351,-84.3860447094
martabus,23,08:31:22,4.85375289428,33.7606864957,-84.3860440598
martabus,24,08:31:23,4.85375289428,33.7607302564,-84.3860434103
martabus,25,08:31:24,4.85375289428,33.7607740171,-84.3860427607
