mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:01,7.68761346708,33.81779,-84.34978
martabus,1,06:35:02,7.68761346708,33.8178155779,-84.3498571829
martabus,2,06:35:03,7.68761346708,33.8178407024,-84.3499345799
martabus,3,06:35:04,7.68761346708,33.8178658269,-84.3500119769
martabus,4,06:35:05,7.68761346708,33.8178909514,-84.3500893739
martabus,5,06:35:06,7.68761346708,33.817916076,-84.350166771
martabus,6,06:35:07,7.68761346708,33.8179412005,-84.350244168
martabus,7,06:35:08,7.68761346708,33.8179667817,-84.3503213446
martabus,8,06:35:09,7.68761346708,33.8179934726,-84.3503979855
martabus,9,06:35:10,7.68761346708,33.8180201634,-84.3504746264
martabus,10,06:35:11,7.68761346708,33.8180475191,-84.3505509276
martabus,11,06:35:12,7.68761346708,33.8180752039,-84.3506270607
martabus,12,06:35:13,7.68761346708,33.8181028887,-84.3507031939
martabus,13,06:35:14,7.68761346708,33.8181311936,-84.3507789979
martabus,14,06:35:15,7.68761346708,33.8181596741,-84.3508547086
martabus,15,06:35:16,7.68761346708,33.8181881546,-84.3509304193
martabus,16,06:35:17,7.68761346708,33.8182166351,-84.3510061301
martabus,17,06:35:18,7.68761346708,33.8182439341,-84.3510824512
martabus,18,06:35:19,7.68761346708,33.8182703265,-84.3511592405
martabus,19,06:35:20,7.68761346708,33.8182967189,-84.3512360298
martabus,20,06:35:21,7.68761346708,33.8183231113,-84.3513128191
martabus,21,06:35:22,7.68761346708,33.8183495037,-84.3513896085
martabus,22,06:35:23,7.68761346708,33.8183758962,-84.3514663979
martabus,23,06:35:24,7.68761346708,33.8184022886,-84.3515431873
martabus,24,06:35:25,7.68761346708,33.818428681,-84.3516199767
martabus,25,06:35:26,7.68761346708,33.8184541687,-84.351697198
martabus,26,06:35:27,7.68761346708,33.8184790755,-84.3517746965
martabus,27,06:35:28,7.68761346708,33.8185039823,-84.351852195
martabus,28,06:35:29,7.68761346708,33.8185288891,-84.3519296935
martabus,29,06:35:30,7.68761346708,33.818553796,-84.3520071921
martabus,30,06:35:31,7.68761346708,33.8185787028,-84.3520846906
martabus,31,06:35:32,7.68761346708,33.8186036096,-84.3521621892
martabus,32,06:35:33,7.68761346708,33.8186285165,-84.3522396878
martabus,33,06:35:34,7.68761346708,33.8186534233,-84.3523171865
martabus,34,06:35:35,7.68761346708,33.8186783302,-84.3523946851
martabus,35,06:35:36,7.68761346708,33.8187028188,-84.3524723659
martabus,36,06:35:37,7.68761346708,33.8187252672,-84.3525509354
martabus,37,06:35:38,7.68761346708,33.8187481839,-84.352629307
martabus,38,06:35:39,7.68761346708,33.8187718385,-84.3527073669
martabus,39,06:35:40,7.68761346708,33.818795493,-84.3527854268
martabus,40,06:35:41,7.68761346708,33.8188191475,-84.3528634867
martabus,41,06:35:42,7.68761346708,33.818842802,-84.3529415467
martabus,42,06:35:43,7.68761346708,33.8188664566,-84.3530196067
