mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:43,7.24080411197,33.8188901111,-84.3530976667
martabus,1,06:22:44,7.24080411197,33.8189129799,-84.3531709078
martabus,2,06:22:45,7.24080411197,33.8189391298,-84.3532425779
martabus,3,06:22:46,7.24080411197,33.8189652797,-84.3533142481
martabus,4,06:22:47,7.24080411197,33.8189914296,-84.3533859183
martabus,5,06:22:48,7.24080411197,33.8190175796,-84.3534575885
martabus,6,06:22:49,7.24080411197,33.8190437295,-84.3535292587
martabus,7,06:22:50,7.24080411197,33.8190698795,-84.3536009289
martabus,8,06:22:51,7.24080411197,33.8190960294,-84.3536725992
martabus,9,06:22:52,7.24080411197,33.8191221794,-84.3537442694
martabus,10,06:22:53,7.24080411197,33.8191483294,-84.3538159397
martabus,11,06:22:54,7.24080411197,33.8191744793,-84.35388761
martabus,12,06:22:55,7.24080411197,33.8191996376,-84.3539597857
martabus,13,06:22:56,7.24080411197,33.8192245885,-84.354032067
martabus,14,06:22:57,7.24080411197,33.8192495394,-84.3541043484
martabus,15,06:22:58,7.24080411197,33.8192744904,-84.3541766298
martabus,16,06:22:59,7.24080411197,33.8192994413,-84.3542489112
martabus,17,06:23:00,7.24080411197,33.8193243922,-84.3543211926
martabus,18,06:23:01,7.24080411197,33.8193493432,-84.354393474
martabus,19,06:23:02,7.24080411197,33.8193742941,-84.3544657554
martabus,20,06:23:03,7.24080411197,33.8193992451,-84.3545380369
martabus,21,06:23:04,7.24080411197,33.8194241961,-84.3546103183
martabus,22,06:23:05,7.24080411197,33.819449147,-84.3546825999
martabus,23,06:23:06,7.24080411197,33.8194740981,-84.3547548814
martabus,24,06:23:07,7.24080411197,33.819499049,-84.3548271629
