mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:06,6.94236487273,33.874896,-84.256093
martabus,1,08:28:07,6.94236487273,33.8748432811,-84.2561334587
martabus,2,08:28:08,6.94236487273,33.8747897902,-84.2561723619
martabus,3,08:28:09,6.94236487273,33.8747349776,-84.2562086016
martabus,4,08:28:10,6.94236487273,33.8746820272,-84.2562444293
martabus,5,08:28:11,6.94236487273,33.8746252335,-84.2562759814
martabus,6,08:28:12,6.94236487273,33.8745684399,-84.2563075334
martabus,7,08:28:13,6.94236487273,33.8745116463,-84.2563390854
martabus,8,08:28:14,6.94236487273,33.8744548526,-84.2563706374
martabus,9,08:28:15,6.94236487273,33.8743973256,-84.2564000775
martabus,10,08:28:16,6.94236487273,33.8743386337,-84.2564261628
martabus,11,08:28:17,6.94236487273,33.8742799419,-84.2564522481
martabus,12,08:28:18,6.94236487273,33.8742207338,-84.2564764221
martabus,13,08:28:19,6.94236487273,33.8741604263,-84.2564965246
martabus,14,08:28:20,6.94236487273,33.8740997752,-84.2565150674
martabus,15,08:28:21,6.94236487273,33.8740389038,-84.2565324658
martabus,16,08:28:22,6.94236487273,33.873977357,-84.2565461429
martabus,17,08:28:23,6.94236487273,33.8739156701,-84.256558866
martabus,18,08:28:24,6.94236487273,33.8738538837,-84.256570834
martabus,19,08:28:25,6.94236487273,33.8737916895,-84.2565793151
martabus,20,08:28:26,6.94236487273,33.8737294953,-84.2565877961
martabus,21,08:28:27,6.94236487273,33.8736673012,-84.2565962771
martabus,22,08:28:28,6.94236487273,33.8736050566,-84.2566041932
martabus,23,08:28:29,6.94236487273,33.8735427726,-84.2566116673
martabus,24,08:28:30,6.94236487273,33.8734804886,-84.2566191414
martabus,25,08:28:31,6.94236487273,33.8734182047,-84.2566266154
martabus,26,08:28:32,6.94236487273,33.8733558966,-84.2566337893
martabus,27,08:28:33,6.94236487273,33.8732935633,-84.2566406437
martabus,28,08:28:34,6.94236487273,33.8732311847,-84.2566468815
martabus,29,08:28:35,6.94236487273,33.8731692221,-84.2566568395
martabus,30,08:28:36,6.94236487273,33.8731076753,-84.2566705166
martabus,31,08:28:37,6.94236487273,33.8730461285,-84.2566841937
martabus,32,08:28:38,6.94236487273,33.8729850558,-84.2567004833
martabus,33,08:28:39,6.94236487273,33.872924333,-84.2567187001
martabus,34,08:28:40,6.94236487273,33.8728639959,-84.256738668
martabus,35,08:28:41,6.94236487273,33.8728038661,-84.2567595033
martabus,36,08:28:42,6.94236487273,33.8727439657,-84.2567812852
martabus,37,08:28:43,6.94236487273,33.8726868319,-84.256811107
martabus,38,08:28:44,6.94236487273,33.8726315431,-84.2568462908
martabus,39,08:28:45,6.94236487273,33.8725753359,-84.2568792578
martabus,40,08:28:46,6.94236487273,33.8725185961,-84.2569109359
martabus,41,08:28:47,6.94236487273,33.8724638905,-84.2569474063
martabus,42,08:28:48,6.94236487273,33.8724107621,-84.2569868332
martabus,43,08:28:49,6.94236487273,33.8723602016,-84.2570310736
martabus,44,08:28:50,6.94236487273,33.8723116308,-84.2570783692
martabus,45,08:28:51,6.94236487273,33.8722635629,-84.2571264371
martabus,46,08:28:52,6.94236487273,33.872215495,-84.257174505
martabus,47,08:28:53,6.94236487273,33.8721687574,-84.2572244151
martabus,48,08:28:54,6.94236487273,33.8721221915,-84.257274563
martabus,49,08:28:55,6.94236487273,33.8720764741,-84.2573256415
martabus,50,08:28:56,6.94236487273,33.8720389403,-84.2573856956
martabus,51,08:28:57,6.94236487273,33.8719983829,-84.2574422516
martabus,52,08:28:58,6.94236487273,33.8719594449,-84.2575009267
martabus,53,08:28:59,6.94236487273,33.8719238245,-84.257562351
martabus,54,08:29:00,6.94236487273,33.8718916425,-84.2576267149
