mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:43,4.62610963947,33.8105986667,-84.371457
martabus,1,07:21:44,4.62610963947,33.8106096144,-84.3714087832
martabus,2,07:21:45,4.62610963947,33.8106205622,-84.3713605664
martabus,3,07:21:46,4.62610963947,33.81063,-84.371312108
martabus,4,07:21:47,4.62610963947,33.81063,-84.3712621394
martabus,5,07:21:48,4.62610963947,33.81063,-84.3712121707
martabus,6,07:21:49,4.62610963947,33.81063,-84.3711622021
martabus,7,07:21:50,4.62610963947,33.81063,-84.3711122334
martabus,8,07:21:51,4.62610963947,33.81063,-84.3710622648
martabus,9,07:21:52,4.62610963947,33.81063,-84.3710122961
martabus,10,07:21:53,4.62610963947,33.8106311744,-84.3709623836
martabus,11,07:21:54,4.62610963947,33.8106344951,-84.3709125735
martabus,12,07:21:55,4.62610963947,33.8106378158,-84.3708627635
martabus,13,07:21:56,4.62610963947,33.8106411364,-84.3708129534
martabus,14,07:21:57,4.62610963947,33.8106444571,-84.3707631434
