mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:00,5.51922555945,33.7121075556,-84.3043336667
martabus,1,07:26:01,5.51922555945,33.7121553222,-84.3043502773
martabus,2,07:26:02,5.51922555945,33.7122041153,-84.3043619877
martabus,3,07:26:03,5.51922555945,33.7122529084,-84.304373698
martabus,4,07:26:04,5.51922555945,33.7123017014,-84.3043854083
martabus,5,07:26:05,5.51922555945,33.7123504945,-84.3043971187
martabus,6,07:26:06,5.51922555945,33.7123992876,-84.304408829
martabus,7,07:26:07,5.51922555945,33.7124479033,-84.3044215511
martabus,8,07:26:08,5.51922555945,33.7124965164,-84.3044342882
martabus,9,07:26:09,5.51922555945,33.7125451295,-84.3044470252
martabus,10,07:26:10,5.51922555945,33.7125937427,-84.3044597623
martabus,11,07:26:11,5.51922555945,33.7126424328,-84.3044720483
martabus,12,07:26:12,5.51922555945,33.7126913261,-84.3044831438
martabus,13,07:26:13,5.51922555945,33.7127402194,-84.3044942393
martabus,14,07:26:14,5.51922555945,33.7127891128,-84.3045053348
martabus,15,07:26:15,5.51922555945,33.7128380061,-84.3045164303
martabus,16,07:26:16,5.51922555945,33.7128868994,-84.3045275258
martabus,17,07:26:17,5.51922555945,33.7129357928,-84.3045386213
martabus,18,07:26:18,5.51922555945,33.7129846861,-84.3045497168
martabus,19,07:26:19,5.51922555945,33.7130335574,-84.3045609407
martabus,20,07:26:20,5.51922555945,33.7130821498,-84.3045737907
martabus,21,07:26:21,5.51922555945,33.7131307421,-84.3045866407
martabus,22,07:26:22,5.51922555945,33.7131793345,-84.3045994907
martabus,23,07:26:23,5.51922555945,33.7132279268,-84.3046123407
martabus,24,07:26:24,5.51922555945,33.7132765192,-84.3046251906
martabus,25,07:26:25,5.51922555945,33.7133251116,-84.3046380406
martabus,26,07:26:26,5.51922555945,33.7133737039,-84.3046508906
martabus,27,07:26:27,5.51922555945,33.7134222963,-84.3046637406
martabus,28,07:26:28,5.51922555945,33.7134708887,-84.3046765906
martabus,29,07:26:29,5.51922555945,33.7135190266,-84.3046916525
martabus,30,07:26:30,5.51922555945,33.7135670597,-84.3047072248
martabus,31,07:26:31,5.51922555945,33.7136150928,-84.3047227972
martabus,32,07:26:32,5.51922555945,33.7136631259,-84.3047383696
martabus,33,07:26:33,5.51922555945,33.7137111043,-84.304754176
martabus,34,07:26:34,5.51922555945,33.7137589214,-84.3047706729
martabus,35,07:26:35,5.51922555945,33.7138067385,-84.3047871698
