mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:15,4.81835937692,33.8460278889,-84.37254
martabus,1,09:34:16,4.81835937692,33.8460684751,-84.3725585733
martabus,2,09:34:17,4.81835937692,33.8461090612,-84.3725771467
martabus,3,09:34:18,4.81835937692,33.8461496474,-84.37259572
martabus,4,09:34:19,4.81835937692,33.8461899851,-84.3726150499
martabus,5,09:34:20,4.81835937692,33.8462302485,-84.3726346064
martabus,6,09:34:21,4.81835937692,33.8462705118,-84.3726541629
martabus,7,09:34:22,4.81835937692,33.8463107752,-84.3726737194
martabus,8,09:34:23,4.81835937692,33.8463510386,-84.3726932759
martabus,9,09:34:24,4.81835937692,33.8463913019,-84.3727128324
martabus,10,09:34:25,4.81835937692,33.8464315653,-84.3727323889
martabus,11,09:34:26,4.81835937692,33.8464718287,-84.3727519454
martabus,12,09:34:27,4.81835937692,33.8465120853,-84.3727715218
martabus,13,09:34:28,4.81835937692,33.84655226,-84.3727913384
martabus,14,09:34:29,4.81835937692,33.8465924348,-84.3728111549
martabus,15,09:34:30,4.81835937692,33.8466326095,-84.3728309714
martabus,16,09:34:31,4.81835937692,33.8466727843,-84.372850788
martabus,17,09:34:32,4.81835937692,33.8467129591,-84.3728706045
martabus,18,09:34:33,4.81835937692,33.8467531338,-84.3728904211
martabus,19,09:34:34,4.81835937692,33.8467933086,-84.3729102376
martabus,20,09:34:35,4.81835937692,33.8468334834,-84.3729300542
martabus,21,09:34:36,4.81835937692,33.8468736582,-84.3729498707
martabus,22,09:34:37,4.81835937692,33.846913833,-84.3729696873
martabus,23,09:34:38,4.81835937692,33.8469540077,-84.3729895038
martabus,24,09:34:39,4.81835937692,33.8469941825,-84.3730093204
martabus,25,09:34:40,4.81835937692,33.8470343573,-84.3730291369
martabus,26,09:34:41,4.81835937692,33.8470745321,-84.3730489535
martabus,27,09:34:42,4.81835937692,33.8471147069,-84.37306877
martabus,28,09:34:43,4.81835937692,33.8471548817,-84.3730885866
martabus,29,09:34:44,4.81835937692,33.8471950565,-84.3731084031
martabus,30,09:34:45,4.81835937692,33.8472352313,-84.3731282197
martabus,31,09:34:46,4.81835937692,33.8472754061,-84.3731480363
martabus,32,09:34:47,4.81835937692,33.8473155809,-84.3731678528
martabus,33,09:34:48,4.81835937692,33.8473557557,-84.3731876694
martabus,34,09:34:49,4.81835937692,33.8473959305,-84.3732074859
martabus,35,09:34:50,4.81835937692,33.8474357668,-84.3732282588
martabus,36,09:34:51,4.81835937692,33.8474755751,-84.3732491108
martabus,37,09:34:52,4.81835937692,33.8475153834,-84.3732699627
martabus,38,09:34:53,4.81835937692,33.8475551917,-84.3732908147
