mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:01,5.08954074362,33.73122,-84.33714
martabus,1,09:23:02,5.08954074362,33.7311887399,-84.33709979
martabus,2,09:23:03,5.08954074362,33.7311574799,-84.33705958
martabus,3,09:23:04,5.08954074362,33.7311262199,-84.3370193699
martabus,4,09:23:05,5.08954074362,33.7310949598,-84.3369791599
martabus,5,09:23:06,5.08954074362,33.7310636998,-84.3369389499
martabus,6,09:23:07,5.08954074362,33.7310324398,-84.33689874
martabus,7,09:23:08,5.08954074362,33.7310011798,-84.33685853
martabus,8,09:23:09,5.08954074362,33.7309702082,-84.336818008
martabus,9,09:23:10,5.08954074362,33.7309399414,-84.336776724
martabus,10,09:23:11,5.08954074362,33.7309096745,-84.33673544
martabus,11,09:23:12,5.08954074362,33.7308794076,-84.336694156
martabus,12,09:23:13,5.08954074362,33.7308491408,-84.336652872
martabus,13,09:23:14,5.08954074362,33.7308188739,-84.336611588
martabus,14,09:23:15,5.08954074362,33.7307886071,-84.3365703041
martabus,15,09:23:16,5.08954074362,33.7307583403,-84.3365290201
martabus,16,09:23:17,5.08954074362,33.7307280396,-84.3364877728
martabus,17,09:23:18,5.08954074362,33.7306966683,-84.3364476873
martabus,18,09:23:19,5.08954074362,33.7306652971,-84.3364076018
martabus,19,09:23:20,5.08954074362,33.7306339258,-84.3363675163
martabus,20,09:23:21,5.08954074362,33.7306025545,-84.3363274308
martabus,21,09:23:22,5.08954074362,33.7305711833,-84.3362873453
martabus,22,09:23:23,5.08954074362,33.7305398826,-84.3362471812
martabus,23,09:23:24,5.08954074362,33.7305087525,-84.3362068273
martabus,24,09:23:25,5.08954074362,33.7304776224,-84.3361664735
martabus,25,09:23:26,5.08954074362,33.7304464923,-84.3361261197
martabus,26,09:23:27,5.08954074362,33.7304153622,-84.3360857658
martabus,27,09:23:28,5.08954074362,33.7303842321,-84.336045412
martabus,28,09:23:29,5.08954074362,33.730353102,-84.3360050582
martabus,29,09:23:30,5.08954074362,33.730321972,-84.3359647044
martabus,30,09:23:31,5.08954074362,33.7302908419,-84.3359243506
martabus,31,09:23:32,5.08954074362,33.7302606224,-84.3358830329
martabus,32,09:23:33,5.08954074362,33.7302309621,-84.3358411234
martabus,33,09:23:34,5.08954074362,33.7302013017,-84.3357992139
martabus,34,09:23:35,5.08954074362,33.7301716414,-84.3357573044
martabus,35,09:23:36,5.08954074362,33.730141981,-84.335715395
martabus,36,09:23:37,5.08954074362,33.7301123207,-84.3356734855
martabus,37,09:23:38,5.08954074362,33.7300826603,-84.3356315761
