mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:33,6.57797232877,33.907943,-84.296343
martabus,1,08:38:34,6.57797232877,33.9078859733,-84.2963234556
martabus,2,08:38:35,6.57797232877,33.9078289467,-84.2963039113
martabus,3,08:38:36,6.57797232877,33.90777192,-84.296284367
martabus,4,08:38:37,6.57797232877,33.9077148708,-84.2962649182
martabus,5,08:38:38,6.57797232877,33.9076577591,-84.2962457345
martabus,6,08:38:39,6.57797232877,33.9076006474,-84.2962265508
martabus,7,08:38:40,6.57797232877,33.9075435357,-84.2962073671
martabus,8,08:38:41,6.57797232877,33.9074864239,-84.2961881834
martabus,9,08:38:42,6.57797232877,33.9074293122,-84.2961689997
martabus,10,08:38:43,6.57797232877,33.9073722005,-84.2961498161
martabus,11,08:38:44,6.57797232877,33.9073147886,-84.2961320451
martabus,12,08:38:45,6.57797232877,33.9072569885,-84.2961161003
martabus,13,08:38:46,6.57797232877,33.9071991885,-84.2961001554
martabus,14,08:38:47,6.57797232877,33.9071413884,-84.2960842106
martabus,15,08:38:48,6.57797232877,33.9070835884,-84.2960682658
martabus,16,08:38:49,6.57797232877,33.9070255283,-84.2960538618
martabus,17,08:38:50,6.57797232877,33.9069671075,-84.2960415955
martabus,18,08:38:51,6.57797232877,33.9069086867,-84.2960293292
martabus,19,08:38:52,6.57797232877,33.9068502658,-84.2960170629
martabus,20,08:38:53,6.57797232877,33.906791845,-84.2960047966
martabus,21,08:38:54,6.57797232877,33.9067332028,-84.2959942495
martabus,22,08:38:55,6.57797232877,33.9066744185,-84.2959848062
martabus,23,08:38:56,6.57797232877,33.9066156342,-84.2959753629
martabus,24,08:38:57,6.57797232877,33.9065568498,-84.2959659196
martabus,25,08:38:58,6.57797232877,33.9064980003,-84.2959571195
martabus,26,08:38:59,6.57797232877,33.9064390413,-84.2959493998
martabus,27,08:39:00,6.57797232877,33.9063800823,-84.2959416802
martabus,28,08:39:01,6.57797232877,33.9063211233,-84.2959339605
martabus,29,08:39:02,6.57797232877,33.9062621642,-84.2959262408
martabus,30,08:39:03,6.57797232877,33.9062032052,-84.2959185211
martabus,31,08:39:04,6.57797232877,33.9061442462,-84.2959108015
martabus,32,08:39:05,6.57797232877,33.9060852872,-84.2959030818
martabus,33,08:39:06,6.57797232877,33.9060263282,-84.2958953621
martabus,34,08:39:07,6.57797232877,33.9059673692,-84.2958876424
martabus,35,08:39:08,6.57797232877,33.9059084126,-84.2958798998
martabus,36,08:39:09,6.57797232877,33.9058496941,-84.2958698843
martabus,37,08:39:10,6.57797232877,33.9057909756,-84.2958598688
martabus,38,08:39:11,6.57797232877,33.9057322572,-84.2958498532
martabus,39,08:39:12,6.57797232877,33.9056735387,-84.2958398377
martabus,40,08:39:13,6.57797232877,33.9056148203,-84.2958298222
martabus,41,08:39:14,6.57797232877,33.9055566097,-84.2958162374
