mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:31,7.14756988876,33.573473,-84.4899266667
martabus,1,08:19:32,7.14756988876,33.5735303977,-84.4898916528
martabus,2,08:19:33,7.14756988876,33.5735877955,-84.4898566389
martabus,3,08:19:34,7.14756988876,33.5736451932,-84.489821625
martabus,4,08:19:35,7.14756988876,33.573702591,-84.4897866112
martabus,5,08:19:36,7.14756988876,33.5737599888,-84.4897515973
martabus,6,08:19:37,7.14756988876,33.5738180668,-84.4897182481
martabus,7,08:19:38,7.14756988876,33.5738764817,-84.4896857235
martabus,8,08:19:39,7.14756988876,33.5739348967,-84.4896531988
martabus,9,08:19:40,7.14756988876,33.5739933116,-84.4896206741
martabus,10,08:19:41,7.14756988876,33.5740517266,-84.4895881495
martabus,11,08:19:42,7.14756988876,33.5741101415,-84.4895556248
martabus,12,08:19:43,7.14756988876,33.5741698756,-84.4895270498
martabus,13,08:19:44,7.14756988876,33.5742309887,-84.4895026045
martabus,14,08:19:45,7.14756988876,33.5742921839,-84.4894785469
martabus,15,08:19:46,7.14756988876,33.5743556815,-84.4894653735
martabus,16,08:19:47,7.14756988876,33.574419179,-84.4894522002
martabus,17,08:19:48,7.14756988876,33.5744826765,-84.4894390268
martabus,18,08:19:49,7.14756988876,33.5745461741,-84.4894258534
martabus,19,08:19:50,7.14756988876,33.5746096716,-84.4894126801
martabus,20,08:19:51,7.14756988876,33.5746731691,-84.4893995067
