mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:55,7.47897062327,33.7912912222,-84.4298008889
martabus,1,06:01:56,7.47897062327,33.7912312091,-84.4297640558
martabus,2,06:01:57,7.47897062327,33.7911711961,-84.4297272228
martabus,3,06:01:58,7.47897062327,33.791111183,-84.4296903898
martabus,4,06:01:59,7.47897062327,33.7910511699,-84.4296535568
martabus,5,06:02:00,7.47897062327,33.7909911569,-84.4296167238
martabus,6,06:02:01,7.47897062327,33.7909311438,-84.4295798908
martabus,7,06:02:02,7.47897062327,33.7908711308,-84.4295430578
martabus,8,06:02:03,7.47897062327,33.7908111178,-84.4295062248
martabus,9,06:02:04,7.47897062327,33.7907511047,-84.4294693918
martabus,10,06:02:05,7.47897062327,33.7906910917,-84.4294325588
martabus,11,06:02:06,7.47897062327,33.7906314186,-84.4293949479
martabus,12,06:02:07,7.47897062327,33.7905719436,-84.4293568839
martabus,13,06:02:08,7.47897062327,33.7905124685,-84.4293188199
martabus,14,06:02:09,7.47897062327,33.7904529935,-84.4292807558
martabus,15,06:02:10,7.47897062327,33.790394102,-84.4292414465
martabus,16,06:02:11,7.47897062327,33.7903359889,-84.4292004759
martabus,17,06:02:12,7.47897062327,33.7902778758,-84.4291595053
martabus,18,06:02:13,7.47897062327,33.7902197627,-84.4291185348
martabus,19,06:02:14,7.47897062327,33.7901616496,-84.4290775642
martabus,20,06:02:15,7.47897062327,33.7901035366,-84.4290365936
martabus,21,06:02:16,7.47897062327,33.7900444411,-84.4289977424
martabus,22,06:02:17,7.47897062327,33.7899846769,-84.4289603339
martabus,23,06:02:18,7.47897062327,33.7899249127,-84.4289229254
martabus,24,06:02:19,7.47897062327,33.7898651485,-84.4288855169
martabus,25,06:02:20,7.47897062327,33.7898053844,-84.4288481084
martabus,26,06:02:21,7.47897062327,33.7897456202,-84.4288106999
martabus,27,06:02:22,7.47897062327,33.789685856,-84.4287732914
martabus,28,06:02:23,7.47897062327,33.7896230916,-84.4287439314
martabus,29,06:02:24,7.47897062327,33.7895599384,-84.4287156143
martabus,30,06:02:25,7.47897062327,33.7894967853,-84.4286872973
martabus,31,06:02:26,7.47897062327,33.7894336321,-84.4286589802
martabus,32,06:02:27,7.47897062327,33.7893704789,-84.4286306631
martabus,33,06:02:28,7.47897062327,33.7893078071,-84.4286008524
martabus,34,06:02:29,7.47897062327,33.7892451469,-84.4285710059
martabus,35,06:02:30,7.47897062327,33.7891824867,-84.4285411594
martabus,36,06:02:31,7.47897062327,33.7891198265,-84.4285113129
martabus,37,06:02:32,7.47897062327,33.7890571663,-84.4284814664
martabus,38,06:02:33,7.47897062327,33.7889944634,-84.4284517496
martabus,39,06:02:34,7.47897062327,33.7889316308,-84.4284224277
martabus,40,06:02:35,7.47897062327,33.7888687981,-84.4283931058
martabus,41,06:02:36,7.47897062327,33.7888059655,-84.4283637839
martabus,42,06:02:37,7.47897062327,33.7887431329,-84.428334462
martabus,43,06:02:38,7.47897062327,33.7886794568,-84.4283080818
martabus,44,06:02:39,7.47897062327,33.7886148396,-84.4282849834
martabus,45,06:02:40,7.47897062327,33.7885502225,-84.4282618849
martabus,46,06:02:41,7.47897062327,33.7884898721,-84.4282358876
martabus,47,06:02:42,7.47897062327,33.7885064714,-84.4281576101
martabus,48,06:02:43,7.47897062327,33.7885230707,-84.4280793325
martabus,49,06:02:44,7.47897062327,33.78853967,-84.4280010549
martabus,50,06:02:45,7.47897062327,33.7885562694,-84.4279227773
martabus,51,06:02:46,7.47897062327,33.7885728687,-84.4278444996
martabus,52,06:02:47,7.47897062327,33.788589468,-84.427766222
martabus,53,06:02:48,7.47897062327,33.7886060674,-84.4276879444
